Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
9.482999999999999,2.57727200737524,9.826984277996988,16.480000,5.17,9.295,0,0.5645357362441156,-0.15765988168332523,7.359999999999999,11.34,2796.9329,0.8301666666666667,2.0674916297022556,2.2279358907592766,5.860000,0.05,0.78,28,-0.007138056575467274,-0.4211841875008373,-0.6,2.2249999999999996,11.0904,-3.2848333333333333,2.453415640603026,4.099924186290929,8.720000,0.26,-3.1399999999999997,9,0.3213034437739974,0.8094986985486163,-4.465,-2.125,310.33660000000003,-0.17833333333333337,0.44995617070505384,0.4840075756982874,1.370000,0.0,-0.16999999999999998,20,-0.2315051222436427,-0.41635482477664265,-0.455,0.19,0.576,-0.02333333333333333,0.36496879623088635,0.36571391369028694,0.930000,0.02,-0.09,27,0.058466442752334945,-0.5776145133551212,-0.275,0.275,-0.017799999999999726,0.0555,0.45877527178347355,0.46212011425602323,1.620000,0.04,0.1,17,-0.8203143003058639,2.026538637672618,-0.175,0.325,0.0693
9.560000000000002,2.8128046501668047,9.965212993207922,16.480000,4.81,9.035,0,0.6462117502776535,-0.10348363530379867,7.630000000000001,10.719999999999999,2853.6969999999997,0.9408333333333334,2.147741675703937,2.3447732655134623,5.860000,0.02,0.64,32,0.16492072876495048,-0.8290971274046219,-0.825,2.4050000000000002,19.746100000000006,-3.3376666666666663,2.771022895771323,4.338039495747666,8.720000,0.26,-3.115,10,0.5713686208113404,0.7396197888713867,-4.97,-2.2649999999999997,323.0691,-0.16533333333333333,0.4354555724245075,0.46578607392950966,1.040000,0.0,-0.165,17,0.07647121762250407,-0.44126340353371996,-0.455,0.10500000000000001,0.6053999999999999,-0.0003333333333333406,0.33075150121436414,0.3307516691819811,0.930000,0.02,-0.065,24,0.001217786472996818,0.027714513177282907,-0.195,0.23,0.0185,-0.004666666666666672,0.5465146129997095,0.5465345368775884,1.680000,0.05,0.07,17,-0.8639639204883285,1.16506719386292,-0.245,0.325,-0.046799999999999925
9.574333333333334,2.4868992518573987,9.89204360416323,15.730000,4.81,9.19,0,0.31214281807834926,-0.2998853699366002,8.27,11.440000000000001,2820.969200000001,0.8151666666666668,2.1269011038493435,2.2777631571346477,6.590000,0.02,0.56,36,0.39040784020615454,-0.11169915511303641,-0.685,2.4050000000000002,16.056899999999995,-3.4561666666666673,2.7247306237905837,4.401050442792039,8.590000,0.48,-3.115,10,0.3228210288629193,0.29175703591660973,-5.18,-1.915,358.1735,-0.009666666666666672,0.5622513277490375,0.5623344200740338,1.390000,0.02,-0.04,15,0.22960175187894863,-0.5162983035089943,-0.44,0.47,-0.5006,-0.014333333333333339,0.34924855841585883,0.3495425582100125,0.910000,0.0,0.01,24,-0.11032499477598483,-0.33171245627712675,-0.28,0.22,-0.10520000000000003,-0.06233333333333334,0.5110100020764977,0.514797694892534,1.680000,0.04,-0.07,17,-0.8608312980176471,0.7009622293528777,-0.375,0.32999999999999996,0.15600000000000008
9.629333333333335,2.207774797291507,9.879186707416759,14.200000,5.88,9.495000000000001,0,0.17592214913148177,-1.0108435037383081,7.865,11.48,2839.707299999999,0.8290000000000001,2.039614914634623,2.201651652737099,6.590000,0.03,0.71,31,0.4322913755953379,0.23959229461120435,-0.31000000000000005,1.8849999999999998,7.958900000000001,-3.4065,2.2718398014238006,4.094569370926976,8.590000,0.06,-3.33,6,-0.1790907820815135,-0.009046799305469921,-5.035,-1.8050000000000002,350.1056,0.14666666666666664,0.665729341065538,0.6816939684834146,1.960000,0.01,0.27,11,-0.5494847755209914,0.5257357234539657,-0.315,0.5449999999999999,-0.245,-0.024666666666666674,0.3929269086682096,0.39370039370059046,0.910000,0.0,0.01,25,-0.17657552923744424,-0.2693641017302908,-0.315,0.20500000000000002,-0.21559999999999999,-0.14299999999999996,0.5251104645691228,0.5442334058104115,1.360000,0.03,-0.11,17,-0.20496087319748493,-0.18325080727219323,-0.515,0.195,0.18730000000000002
9.585500000000001,2.902016784353024,10.015164085858338,19.930000,0.09,9.05,2,0.3779054571193161,2.568526892586542,7.52,11.42,2796.2573,0.7426666666666667,1.9327035181033043,2.070482230463876,5.610000,0.03,0.745,28,0.3172978990875405,0.0033578943455938592,-0.45499999999999996,1.915,13.852500000000001,-3.4598333333333335,2.531132481496946,4.286849464739033,10.090000,0.06,-3.74,8,0.2597712700150911,0.5943294342563834,-5.02,-2.175,354.1364,-0.2303333333333333,0.7862950393388534,0.8193371304495685,1.960000,0.01,-0.15,8,-0.24027286539006887,-0.3303470834016258,-0.755,0.32,0.1178,-0.08983333333333335,0.4046953243559352,0.4145459363367747,1.200000,0.0,-0.05,27,0.29645646163069916,1.1724810076889591,-0.33,0.10500000000000001,0.0748999999999999,0.015500000000000003,0.5435820238626979,0.5438029667689086,1.400000,0.02,0.004999999999999999,19,-0.18576366257232074,-0.03622482680418848,-0.28500000000000003,0.42000000000000004,-0.42889999999999995
9.936999999999996,2.651333186656605,10.284626228826534,19.930000,0.09,10.04,2,0.1515239750580682,4.589594628768078,8.55,10.945,2956.9423,0.6984999999999999,1.502874828453787,1.6572673290691515,5.610000,0.06,0.75,22,0.5771370150805879,2.0704876483434402,0.06,1.375,7.221699999999999,-2.4694999999999996,2.444012019201215,3.4744244127624935,10.090000,0.0,-2.395,10,-0.40461818415906486,0.6166839381635407,-3.99,-0.68,153.8869,-0.43983333333333335,0.6538972693695004,0.7880577390014009,1.990000,0.01,-0.33499999999999996,8,-0.4125195171614683,0.13451724308296376,-0.8049999999999999,-0.03,5.0481,-0.03566666666666667,0.3902023691482266,0.39182904435480526,1.200000,0.02,0.004999999999999999,18,0.11541052190072368,0.8542137134133254,-0.31,0.2,-0.0591,0.1403333333333333,0.4394351171927685,0.4612988908144769,1.400000,0.02,0.2,16,-0.30864836763943676,0.8405706692664117,-0.14500000000000002,0.44,0.7784000000000001
9.9925,1.4402657451549234,10.095762559939027,14.470000,7.34,10.07,0,0.5948248480510359,0.801937772052038,8.98,10.745000000000001,2983.0748000000003,0.6156666666666666,1.287002158333682,1.4266814640977152,4.640000,0.03,0.54,16,0.4370212190254345,1.9024263071365048,-0.095,1.155,8.796399999999997,-2.260166666666667,1.6870610457900515,2.8203773388207,7.060000,0.0,-1.97,6,-0.43357134664862274,-0.2512281405102228,-3.48,-0.935,126.78509999999999,-1.036,0.928754004029054,1.3913590478377607,2.700000,0.03,-1.0899999999999999,5,-0.082815160033358,-1.0894826096950598,-1.865,-0.23500000000000001,11.0388,-0.06283333333333334,0.3209521857778126,0.3270448491160399,0.690000,0.0,-0.065,10,0.15596525565918296,-0.7697929334167024,-0.335,0.15500000000000003,-0.2613,0.3768333333333333,0.4874508237305129,0.616126339857879,1.240000,0.05,0.405,7,-0.5797343754245566,0.39222773372731545,0.060000000000000005,0.73,0.6492000000000001
9.568000000000001,1.6354691477778887,9.706769974267099,14.420000,6.02,9.285,0,0.7847225652784774,0.9653614633202929,8.6,10.32,2732.938,0.61,1.871099498512394,1.9680226963460894,4.760000,0.03,0.32,27,0.28799609873672355,0.1979107923555894,-0.44999999999999996,1.69,2.5893999999999995,-3.2136666666666662,1.990362585616556,3.7801053777198677,7.700000,0.03,-3.245,6,-0.016094461902226815,-0.23083693742709954,-4.61,-1.855,304.45980000000003,-0.7625000000000001,1.1145501708462178,1.3504178365725672,2.700000,0.05,-0.715,8,-0.19799815053349842,-1.3912118327698557,-1.72,0.24,-0.6065999999999997,-0.11250000000000002,0.31117853932000733,0.33089021341425817,0.680000,0.0,-0.11,14,0.2521568281017876,-0.6269454807637711,-0.36,0.075,0.19610000000000005,0.2385,0.5586943857482969,0.6074715356843203,1.240000,0.01,0.275,13,-0.03661390842852075,-1.170807511708573,-0.235,0.73,-0.6131000000000001
9.583499999999999,2.197912513424196,9.832308562421478,15.860000,5.54,9.21,0,0.6626604047794371,0.4287677420361695,8.07,10.635,2818.2634000000003,0.7676666666666668,1.9918378169140398,2.134649854191549,4.760000,0.04,0.545,34,0.10080515580976829,-0.5679352327145208,-0.645,2.325,12.530400000000002,-3.3055000000000003,2.4591979891826523,4.1199496356144945,9.010000,0.03,-3.37,10,0.29134229377382037,0.3639063308061732,-4.66,-1.8849999999999998,327.8928,-0.17883333333333334,0.6248495596719439,0.6499371764511808,1.840000,0.05,-0.065,13,-0.4828394172505043,-0.327435205212395,-0.74,0.29000000000000004,-0.6205999999999997,-0.06216666666666667,0.31429334316137775,0.3203825837963107,1.020000,0.0,-0.01,21,-0.539874334009917,0.5712775380929722,-0.245,0.135,0.06590000000000001,-0.016499999999999997,0.49103572510901217,0.49131286705452104,1.680000,0.01,-0.030000000000000002,19,-0.4048461473689063,0.7222303920740969,-0.35,0.33999999999999997,-0.11319999999999997
9.578833333333334,2.5485486665071857,9.912070839806047,16.160000,4.9,9.15,0,0.3982017996391679,-0.22819893993168083,7.605,11.295,2844.1929,0.7106666666666668,1.908400610167815,2.0364282457282896,4.890000,0.04,0.22499999999999998,32,0.19446555416375932,-0.7847443318080138,-0.7749999999999999,2.325,12.030799999999997,-3.469666666666666,2.452374337022978,4.248850040501154,9.780000,0.45,-3.3,10,0.013495731352520739,1.0473744647644372,-4.705,-2.24,337.69479999999993,-0.3268333333333333,0.5437998763842775,0.6344590872021088,1.840000,0.02,-0.325,18,-0.4086940741817718,0.03506586197758521,-0.74,0.105,1.5271999999999997,-0.0605,0.3106789607724776,0.31651487590106503,1.020000,0.0,-0.015,29,-0.7999242680262708,0.580157376003458,-0.16499999999999998,0.135,0.0189,0.08400000000000002,0.4815122012991986,0.48878420596414535,1.680000,0.02,0.14,17,-0.79816543386021,1.5180318407151239,-0.215,0.455,0.15939999999999993
9.556000000000001,2.5473157113583964,9.889689243516873,16.160000,4.29,9.52,0,0.22363632014447454,-0.34896660803960877,7.48,11.4,2816.1890000000008,0.857,2.1267740046057235,2.2929493380069843,7.060000,0.06,0.445,30,0.48697715642391415,-0.15860260059466125,-0.7,2.45,20.11789999999999,-3.563833333333333,2.6246733712131793,4.4260386728239665,9.810000,0.13,-3.29,10,-0.06215047798779623,0.6971028824113596,-5.01,-2.23,365.15500000000003,-0.12699999999999997,0.4195167855203571,0.4383187576790814,1.000000,0.02,-0.12,20,0.03484944051669113,-0.326983924310257,-0.41500000000000004,0.165,0.2963,-0.017333333333333333,0.3442473271097718,0.344683429637496,0.820000,0.0,0.005,26,-0.12144496614729336,-0.6106291830201269,-0.265,0.24,-0.04620000000000002,-0.023500000000000004,0.4428349015152261,0.4434580025210955,1.580000,0.01,0.05,18,-0.8625384989129227,1.2473114886743843,-0.28500000000000003,0.255,0.07400000000000001
9.552833333333334,2.42669672028093,9.85624074719498,16.160000,4.29,9.59,0,0.217028068207414,0.08344081077566301,7.775,10.92,2822.6664000000005,0.955,2.164418705642079,2.3657416032469256,7.250000,0.02,0.605,28,0.7362263855158433,0.5035644232093373,-0.475,2.295,14.2508,-3.5435,2.7070185475291204,4.4591862112572365,9.810000,0.01,-3.67,8,0.04164983291597674,0.26557719106198174,-5.175,-1.795,375.84290000000004,-0.11233333333333334,0.4667024986243616,0.4800312489828136,1.060000,0.0,-0.06,14,-0.2826176335770377,-0.6260458213244808,-0.405,0.23,0.07210000000000004,-0.03383333333333333,0.3613451335711546,0.3629256122127508,0.930000,0.0,0.0,21,-0.06742909715693428,-0.16309280300422335,-0.265,0.2,-0.0525,-0.020000000000000004,0.43652033171434296,0.43697826032881776,1.580000,0.0,0.015,19,-0.9019541688635901,1.2856105814756438,-0.325,0.26,-0.15489999999999998
9.501833333333334,2.361309306060705,9.790843596612772,16.160000,4.74,9.690000000000001,0,0.10919514180072812,-0.13001176014204052,7.895,11.175,2779.7364000000002,0.8001666666666666,1.775544509595734,1.9475176507544159,7.250000,0.02,0.8200000000000001,23,0.6077681150833001,1.6329612485528155,-0.335,1.9,10.557800000000002,-3.7124999999999995,2.5619449805437533,4.510678256463581,10.530000,0.01,-3.585,6,-0.15270876985389564,0.2864307746684016,-5.1850000000000005,-1.845,403.57469999999995,-0.13499999999999998,0.532670942828059,0.5495119046329509,1.160000,0.0,-0.13,11,-0.1931934710437431,-0.7427805816571942,-0.475,0.255,0.0927000000000003,-0.046333333333333324,0.35107438274847425,0.35411862419251544,0.930000,0.0,-0.02,23,-0.18469087934668002,-0.2846981850963708,-0.245,0.185,0.05689999999999993,-0.011666666666666669,0.4373868107547622,0.43754237889984254,1.330000,0.0,0.01,20,-0.8188074869820904,0.6646810188092469,-0.19,0.3,0.0007999999999999813
9.470333333333336,2.53673278494646,9.804194340519096,18.260000,4.74,8.844999999999999,0,0.9748227038027796,1.4743112518567942,7.720000000000001,11.085,2724.2432000000003,0.8891666666666665,1.9954993457500532,2.184636125307828,5.740000,0.06,0.875,26,0.16258430567282325,0.03851872399457523,-0.44,2.16,19.5463,-3.6430000000000002,2.2808363232229825,4.2980999678152365,10.530000,0.17,-3.5599999999999996,8,-0.021947962722786866,1.2635731314795873,-4.91,-2.26,397.2430999999999,0.0001666666666666631,0.6831849229080579,0.6831849432376761,1.600000,0.0,-0.16,15,0.35838975445358906,-0.32270961865516545,-0.395,0.41000000000000003,-0.8841000000000003,0.0018333333333333387,0.37303481368663466,0.37303931874982477,1.070000,0.0,0.005,24,0.061884926550508555,-0.01005629340651426,-0.23,0.255,-0.18970000000000012,-0.06883333333333333,0.48264580410713426,0.48752948628775267,1.330000,0.0,0.01,16,-0.545715732379012,-0.32370864589934856,-0.41500000000000004,0.3,0.0731999999999998
9.531,2.2405123669970375,9.790804699648882,18.260000,6.08,9.094999999999999,0,1.4569161721479205,3.2234781824329914,7.87,10.67,2731.6317000000004,1.0365,2.1594179964363853,2.3952908661232213,5.740000,0.01,0.92,28,0.09353683223135051,-0.44009394053244266,-0.22,2.7350000000000003,24.6343,-3.1395,1.733422842240173,3.58625361624077,7.580000,0.41,-3.285,6,0.2540114708281664,0.2496659091490656,-4.220000000000001,-2.145,283.14549999999997,0.8981666666666667,1.048606204550699,1.3806803878281655,3.030000,0.01,0.815,10,0.047887920996978715,-0.9835556667529555,0.030000000000000006,1.665,3.1728,0.10233333333333332,0.40989985226746406,0.4224807687930895,1.070000,0.01,0.18,23,0.00012770934445037677,-0.2809907277375219,-0.19,0.325,0.024400000000000005,-0.41550000000000004,0.5536287113219472,0.6922030049053528,1.500000,0.0,-0.525,8,0.1613764642777133,-0.7403465516271881,-0.83,0.115,0.439
9.611833333333335,1.9634956002553767,9.810334092170358,15.580000,5.51,9.495000000000001,0,0.258105707761809,0.2123697131946667,8.29,10.879999999999999,2808.2132999999994,0.9538333333333333,2.0640721011846677,2.2738055472415986,4.970000,0.01,0.95,25,0.05394088751928458,-0.630150072752778,-0.255,2.7199999999999998,20.965999999999998,-2.9743333333333335,2.1541567311182868,3.6724719195658944,9.470000,0.09,-3.075,6,0.09939090780936281,1.7953120256159423,-4.055,-1.705,268.1861,0.695,1.1164997387669495,1.3151413105315592,3.030000,0.0,0.325,13,0.394328787593123,-1.1571974222540964,-0.24,1.665,-2.2975999999999996,0.05649999999999999,0.3869876182343133,0.39109035614122045,0.970000,0.02,0.06,23,0.18057043453859617,-0.5639960523482865,-0.255,0.3,0.1456000000000001,-0.37466666666666665,0.5533728901523416,0.6682788839000275,1.500000,0.0,-0.33999999999999997,10,-0.15542479574988521,-0.8729984038898349,-0.8200000000000001,0.055,0.8475999999999998
9.668166666666668,2.282401872053989,9.933921934462743,15.580000,5.0,9.9,0,0.15259883206275654,-0.10761560150763128,8.025,11.190000000000001,2860.386299999999,0.8093333333333333,2.5482058176075353,2.673644204701391,6.020000,0.03,0.885,30,0.027590645109737695,-0.32777843640939164,-0.78,2.5549999999999997,14.004099999999998,-3.2894999999999994,2.8509363520312645,4.353004517954619,11.410000,0.09,-3.0549999999999997,8,0.038018087759964465,1.331697839354593,-4.574999999999999,-1.8,314.3943999999999,-0.15533333333333335,0.5650087511613328,0.5859721267546207,1.310000,0.0,-0.175,26,0.023018600363271184,-0.4908413693077862,-0.51,0.255,0.44229999999999997,-0.038500000000000006,0.37802039186618847,0.3799758764272631,1.130000,0.0,-0.02,22,-0.33647302965921727,-0.007214283639778607,-0.3,0.2,-0.061299999999999986,-0.01916666666666666,0.4405462203018229,0.44096296140756913,1.210000,0.0,0.005,19,-0.47965536424672023,0.16302725119434003,-0.305,0.28,-0.09060000000000014
9.556833333333334,2.4188285674865195,9.858184163424824,14.890000,5.0,9.82,0,0.22688078261693742,-0.6064677453606238,7.699999999999999,11.2,2805.6760999999997,0.8356666666666668,2.4076623286683887,2.5485636477566467,6.020000,0.11,0.47000000000000003,33,0.005742840664359264,0.0088203679108676,-0.6,2.21,12.841700000000001,-3.5506666666666673,2.7400522298347205,4.484988294299105,11.410000,0.15,-3.4699999999999998,6,-0.05947460485393859,1.3135781342532606,-4.8100000000000005,-1.9,359.8342,-0.1513333333333333,0.6190812188683772,0.6373094486458939,1.310000,0.07,-0.12,23,-0.031758687392137004,-0.9099349459099759,-0.7,0.305,0.2037999999999999,-0.063,0.4199853172036692,0.4246841963938223,1.130000,0.0,-0.025,24,-0.36559260075659866,-0.18530694168209516,-0.375,0.245,-0.007499999999999998,0.01283333333333333,0.4724619620197541,0.4726362237493018,1.430000,0.01,0.055,22,-0.7798320859145835,0.63692430906179,-0.28,0.35,0.0012
9.34,2.4434579322482035,9.654329943950884,14.750000,5.09,9.585,0,0.3374230401365517,-0.6819788568639478,7.285,11.010000000000002,2705.6544000000004,0.7596666666666666,1.9650504375771687,2.10677874174453,4.850000,0.01,0.305,32,0.27360374345610516,-0.49890375721698943,-0.685,2.165,12.9868,-3.892,2.5365171659843604,4.645598275069997,9.770000,0.15,-3.875,6,0.28670337056814,1.1369064045829598,-5.16,-2.63,474.8328,-0.08416666666666667,0.5558515739135963,0.5621876910783444,1.300000,0.01,-0.125,16,-0.1381840610313379,-0.74049907036376,-0.45999999999999996,0.325,0.055099999999999996,-0.03633333333333333,0.35288792681089115,0.3547534355013352,0.980000,0.0,0.015,23,-0.42379727924785954,0.23069480697017974,-0.295,0.22,0.0020000000000000018,-0.02900000000000001,0.4362289154408115,0.43719179620238385,1.430000,0.02,0.0,21,-0.7991496479441279,0.711464310392592,-0.315,0.29000000000000004,-0.1115000000000001
9.474666666666668,2.466673513504011,9.790494710006573,16.300000,5.09,9.629999999999999,0,0.5361613338861557,0.11561734635059384,7.525,10.79,2770.2019000000005,0.8156666666666668,1.964400983053669,2.127012772254396,6.030000,0.01,0.73,29,0.3636321868620851,-0.24215800753507244,-0.645,1.9649999999999999,14.633300000000004,-3.8445000000000005,2.6185851300527414,4.651576972740893,9.110000,0.85,-4.109999999999999,8,0.5705906830112055,1.1848015017489049,-5.16,-2.63,447.1762,-0.10083333333333333,0.5154069320018461,0.5251777476880248,1.370000,0.01,-0.15,13,-0.17672853041846925,0.23988089630120912,-0.3,0.10500000000000001,0.007800000000000226,-0.003166666666666674,0.3123645928860838,0.3123806438732506,1.200000,0.0,0.04,21,-0.9451711065639841,1.7230908962818603,-0.225,0.245,-0.04519999999999998,-0.046833333333333345,0.45302498704694966,0.45543934832203514,1.310000,0.02,0.015000000000000001,19,-0.5177045905972135,-0.31593856332409587,-0.36,0.29500000000000004,-0.055999999999999994
9.543999999999999,2.5372092280036087,9.875493236627054,16.460000,5.68,8.82,0,0.9159481782194697,0.5886644861983257,7.745,10.76,2802.1155000000003,0.8818333333333334,2.109661498650646,2.286547980398983,6.030000,0.08,0.98,33,0.4226104653772495,-0.31330420296320716,-0.53,1.88,11.889900000000003,-3.707,2.4545354618202877,4.445963712552469,8.600000,0.28,-3.84,9,0.3110172745305088,0.3959723495781726,-5.01,-2.32,397.95430000000005,0.126,0.6086219406714375,0.621527687771564,1.430000,0.02,0.05,13,0.03445928072801827,-0.04237097999328521,-0.28500000000000003,0.585,-0.6547999999999999,-0.029000000000000005,0.328743567744425,0.3300202014018738,1.200000,0.01,-0.01,27,-0.7601512558273921,1.0433730242477344,-0.235,0.215,-0.07349999999999986,-0.09983333333333336,0.4362663241135574,0.44754329399511733,1.310000,0.04,-0.1,14,-0.3027639146385704,-0.34812765194459105,-0.365,0.23,0.03439999999999997
9.455999999999998,2.7039053237863193,9.834990594809941,17.110000,2.87,8.78,0,0.6443690836203511,0.691818510921745,7.84,11.085,2683.323799999999,0.8606666666666668,2.155101595955255,2.3206055244267607,5.900000,0.04,0.915,34,0.2815350153669264,-0.35243425606298473,-0.485,1.8849999999999998,15.684899999999999,-3.4795000000000003,2.4069291812044105,4.230866144577647,8.700000,0.28,-3.685,10,0.02384870377533741,-0.19547100586587884,-4.835000000000001,-2.215,353.87629999999996,0.3033333333333334,0.5199284138759446,0.6019440727066481,1.430000,0.03,0.3,14,0.05080856581221405,0.038984623343564895,-0.04,0.62,1.4083999999999999,0.05433333333333334,0.35180660722744944,0.35597752738059185,0.780000,0.01,0.07,28,0.08695370012201621,-0.7150430537885417,-0.225,0.305,-0.021300000000000013,-0.19866666666666663,0.4019015910504571,0.4483228003719344,1.520000,0.01,-0.245,15,-0.28353493614131703,1.1070669434399134,-0.42,0.09,0.664
9.545333333333334,2.558617769204476,9.882303037922552,17.110000,2.87,8.955,0,0.71120818106995,1.3176898532877175,8.184999999999999,10.64,2739.1009999999997,1.4311666666666665,1.7980555160753209,2.2980952257612532,5.900000,0.02,1.2149999999999999,18,-0.16929664159499425,0.12162812680436641,0.37,2.835,49.7169,-3.048166666666668,2.0327054973332683,3.6637701438090606,8.700000,0.03,-2.885,9,0.028769306801106363,0.26709537682711293,-4.13,-1.94,256.1824,0.5065000000000001,0.7042438616464234,0.8674685392950378,2.080000,0.01,0.33,12,0.4675139188481111,-0.2939372806887728,0.015,0.865,3.7957000000000005,0.134,0.38480817732129,0.4074718804203959,0.950000,0.01,0.175,24,-0.06335214614283893,-0.8962838805823115,-0.185,0.435,0.36319999999999997,-0.35250000000000004,0.4956968999970311,0.6082529627274055,1.520000,0.01,-0.265,14,-0.34188786651075403,-0.1793217672256433,-0.71,-0.015000000000000001,3.2296
9.642666666666665,1.797644631795234,9.808799450833249,16.930000,6.64,9.035,0,1.5867223988910117,3.394014285188465,8.7,10.135,2773.4066,1.5199999999999998,1.316152220173133,2.010635886148128,5.050000,0.02,1.225,8,0.19468195097167845,-0.32617021355816034,0.5900000000000001,2.57,66.74650000000001,-2.8823333333333334,1.6475733333872846,3.3199914658524854,5.990000,0.03,-3.015,8,0.5561729911327733,0.17321013296564303,-3.91,-1.96,235.63389999999998,0.8501666666666667,0.6095776999056168,1.0461206112744996,2.080000,0.01,0.835,4,0.13069284176039564,-0.6831653387141028,0.405,1.365,22.4808,0.09216666666666667,0.33206471089566597,0.3446181461656751,0.950000,0.01,0.13,19,-0.10206609879627031,-0.23855953296537802,-0.155,0.30500000000000005,-0.008100000000000017,-0.4100000000000001,0.44666915422192893,0.6063112512013392,1.490000,0.0,-0.21,13,-0.5813213937614068,-0.940695712503683,-0.855,-0.060000000000000005,4.8278
