Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
0.8631666666666666,0.05315046775167856,0.8648015186542323,1.010000,0.68,0.87,0,-0.712309855956285,3.5790827491979593,0.84,0.885,22.3527,-0.5413333333333333,0.045733527696379984,0.5432617539762332,0.730000,0.45,-0.54,0,-0.8422497810807051,3.174121741304111,-0.57,-0.515,8.798900000000001,-9.190666666666667,0.01711399687065809,9.190682600692217,9.230000,9.16,-9.19,0,-0.25547984303358706,-0.282273458889545,-9.2,-9.18,2534.0507,-0.11916666666666667,0.00613505410643532,0.119324487567864,0.140000,0.09,-0.12,0,1.6831071218591642,9.974292289048375,-0.12,-0.12,0.42600000000000027,-0.004833333333333333,0.009745369270695812,0.010878112581387147,0.040000,0.0,0.0,6,-0.7491027308420891,5.711064256390806,-0.01,0.0,0.0004,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887784,55.01694915254237,-0.01,-0.01,0.003099999999999998
0.8646666666666666,0.04944581770876976,0.8660792881332134,1.010000,0.68,0.87,0,-0.9857214855062592,5.704185694319884,0.85,0.88,22.424400000000002,-0.542,0.040488681545999154,0.5435101961631753,0.730000,0.45,-0.545,0,-1.2498183547705384,6.347769793048446,-0.56,-0.52,8.804300000000001,-9.188166666666666,0.018210955188811228,9.188184713714309,9.230000,9.15,-9.19,0,-0.17333377965801827,-0.395288594678735,-9.2,-9.175,2532.6735,-0.11933333333333333,0.006018490028422596,0.11948500603283518,0.140000,0.09,-0.12,0,1.8069741035314466,11.11487071398999,-0.12,-0.12,0.42720000000000025,-0.0035000000000000005,0.009630680142129113,0.010246950765959602,0.040000,0.0,0.0,6,-1.1567367580130812,6.6561126408555555,-0.01,0.0,0.0002,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887787,55.01694915254237,-0.01,-0.01,0.003099999999999998
0.8678333333333333,0.013303090701871596,0.8679352894465502,0.900000,0.84,0.87,0,0.10356641117935597,0.10586331620917822,0.86,0.87,22.5935,-0.5408333333333334,0.014293549438664828,0.5410221806913282,0.570000,0.51,-0.54,0,0.1123222615039996,-0.2510896133311129,-0.55,-0.53,8.7742,-9.186666666666671,0.014567848922274739,9.186678217215766,9.220000,9.15,-9.19,0,0.08865059786673511,-0.10452016117960294,-9.2,-9.18,2531.8459999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003,0.004582575694955839,0.005477225575051662,0.010000,0.0,0.0,0,-0.8728715609439701,-1.2380952380952364,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8656666666666666,0.013948317301938462,0.8657790326251462,0.900000,0.84,0.87,0,0.24956834343817524,0.08571230081138914,0.86,0.87,22.4818,-0.539,0.023713568549109873,0.539521392841223,0.590000,0.48,-0.54,0,0.0083989941905624,-0.3483221356241053,-0.55,-0.525,8.715700000000004,-9.187833333333332,0.014270209840394496,9.18784441531309,9.220000,9.16,-9.19,0,-0.17796380040028165,-0.4063029243632239,-9.2,-9.18,2532.4882999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0030000000000000005,0.004582575694955841,0.005477225575051662,0.010000,0.0,0.0,0,-0.8728715609439686,-1.2380952380952406,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8674999999999999,0.019289461717044723,0.8677144307508856,0.920000,0.82,0.87,0,0.007837222940061868,0.6288778341937853,0.86,0.88,22.575799999999994,-0.5401666666666667,0.02860604054313625,0.5409235928791915,0.590000,0.48,-0.54,0,0.008223119362127445,-1.0558861242055486,-0.57,-0.515,8.7464,-9.19,0.01653279569018316,9.190014871224818,9.220000,9.16,-9.19,0,-0.0663868952462617,-0.7870315288518492,-9.2,-9.18,2533.6863999999996,-0.11983333333333332,0.0012801909579781006,0.11984017133944135,0.120000,0.11,-0.12,0,7.5509568368877655,55.01694915254217,-0.12,-0.12,0.4308000000000003,-0.0031666666666666666,0.0046517619123176215,0.005627314338711378,0.010000,0.0,0.0,0,-0.7882318002900199,-1.3786906290115541,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8665,0.023439638791301103,0.8668169741454458,0.930000,0.82,0.87,0,0.11350640216263454,0.2468802948141975,0.85,0.88,22.519199999999998,-0.5408333333333334,0.021854951129867316,0.5412747299970075,0.590000,0.49,-0.54,0,-0.13302877627169793,-0.4436020770254103,-0.56,-0.53,8.7766,-9.191666666666668,0.01799691331559097,9.191684285265673,9.230000,9.15,-9.19,0,0.044159786592892304,-0.3978416483028515,-9.2,-9.18,2534.6044,-0.12000000000000001,0.0018257418583505541,0.12001388808522674,0.130000,0.11,-0.12,0,1.1598476304031586e-14,26.999999999999993,-0.12,-0.12,0.4320000000000003,-0.004333333333333333,0.005280993172584953,0.00683130051063973,0.010000,0.0,0.0,2,0.07192095589082534,-1.257218139394612,-0.01,0.0,0.0006000000000000001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8658333333333333,0.02382517342830666,0.8661610704713067,0.930000,0.8,0.87,0,0.10730162797331798,0.6536458166515153,0.85,0.875,22.480500000000003,-0.5415,0.022936506563409634,0.5419855471627756,0.620000,0.47,-0.54,0,-0.37950066318341186,2.06659933920258,-0.56,-0.53,8.798300000000001,-9.19116666666667,0.018893708535441856,9.191186085955753,9.230000,9.14,-9.19,0,0.24231848429062056,0.06478541052959175,-9.205,-9.18,2534.3276,-0.12016666666666669,0.0012801909579781027,0.12017348570573569,0.130000,0.12,-0.12,0,-7.550956836887727,55.01694915254177,-0.12,-0.12,0.43320000000000025,-0.004333333333333333,0.005280993172584953,0.00683130051063973,0.010000,0.0,0.0,2,0.07192095589082534,-1.257218139394612,-0.01,0.0,0.0005,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8668333333333333,0.026299028287921394,0.8672321872870422,0.950000,0.8,0.87,0,0.08717465836168452,0.9688105672447751,0.855,0.88,22.5437,-0.5409999999999999,0.025865034312755122,0.5416179465268853,0.620000,0.47,-0.54,0,0.03513697766818787,1.029432859431453,-0.56,-0.53,8.774800000000003,-9.192,0.016103829772241778,9.192014106458567,9.230000,9.14,-9.19,0,0.3026631589286875,0.5716258814042772,-9.205,-9.18,2534.7852999999996,-0.11983333333333332,0.0012801909579781006,0.11984017133944135,0.120000,0.11,-0.12,0,7.5509568368877655,55.01694915254217,-0.12,-0.12,0.43080000000000024,-0.0038333333333333336,0.00519347881696096,0.006454972243679028,0.020000,0.0,0.0,0,-0.8339831072292757,-0.5513612581548744,-0.01,-0.0,0.0004,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8658333333333332,0.024582627108499944,0.866182236406789,0.950000,0.81,0.87,0,0.18239074233378477,1.2884402843749783,0.85,0.88,22.493100000000005,-0.5400000000000001,0.027868739954771304,0.5407186575906796,0.600000,0.48,-0.54,0,0.26334365335148197,-0.41439333935050815,-0.56,-0.52,8.7467,-9.190333333333333,0.015595583420386416,9.190346565826555,9.220000,9.16,-9.19,0,-0.05010926185824635,-0.9052751610538547,-9.21,-9.18,2533.8655,-0.11983333333333332,0.0012801909579781006,0.11984017133944135,0.120000,0.11,-0.12,0,7.550956836887767,55.016949152542175,-0.12,-0.12,0.43080000000000024,-0.004333333333333333,0.005280993172584953,0.00683130051063973,0.020000,0.0,0.0,0,-0.6070531032183656,-0.9143664386279573,-0.01,0.0,0.0004,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8668333333333336,0.01678210025261705,0.8669957708470478,0.910000,0.81,0.87,0,-0.17123536459716582,1.1586893069069966,0.86,0.88,22.5407,-0.5403333333333333,0.02483053675528492,0.5409035650341628,0.600000,0.48,-0.54,0,0.14260901743157553,0.10455172208630437,-0.56,-0.52,8.7582,-9.188000000000004,0.015033296378373128,9.188012298642182,9.220000,9.16,-9.19,0,-0.16600319440368874,-0.8449369566921545,-9.2,-9.18,2532.5800999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003833333333333334,0.00486198404860494,0.006191391873668903,0.010000,0.0,0.0,0,-0.4799138191337422,-1.769682726204465,-0.01,-0.0,0.0004,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8653333333333334,0.012970050972229155,0.8654305286965559,0.890000,0.84,0.86,0,0.13294862989179668,-0.5984985577149606,0.86,0.87,22.464700000000008,-0.5401666666666667,0.014199960876315436,0.5403532795002421,0.570000,0.51,-0.54,0,0.06431729172238819,-0.5833723406684124,-0.55,-0.53,8.7534,-9.186833333333336,0.014432794447214936,9.186844670505753,9.220000,9.15,-9.19,0,-0.03126322620986587,-0.2715605179770457,-9.2,-9.18,2531.9379999999996,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002,0.003999999999999999,0.00447213595499958,0.010000,0.0,0.0,0,-1.500000000000001,0.25000000000000044,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8643333333333333,0.011160446028522147,0.8644053832934333,0.890000,0.84,0.86,0,-0.04838463010786373,-0.09210745153150368,0.86,0.87,22.4128,-0.541,0.014224392195567908,0.5411869670763824,0.570000,0.51,-0.54,0,-0.2751845372629755,-0.5096879079601297,-0.55,-0.53,8.7773,-9.189,0.0159895799402821,9.189013911550392,9.230000,9.15,-9.19,0,-0.35909957549949983,0.09037394885846028,-9.2,-9.18,2533.1290999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0015,0.003570714214271425,0.003872983346207417,0.010000,0.0,0.0,0,-1.9603921176392147,1.8431372549019631,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8653333333333333,0.01132352516764203,0.8654074185029847,0.890000,0.84,0.865,0,0.08958716510599056,-0.18997744263791816,0.86,0.87,22.464200000000005,-0.5401666666666667,0.013963245404354329,0.540347110661286,0.570000,0.51,-0.54,0,-0.26416545775766176,-0.29079813708993596,-0.55,-0.53,8.7514,-9.190166666666668,0.01658228639911361,9.190181626786996,9.230000,9.15,-9.19,0,-0.3463357150562444,-0.19081914119160537,-9.2,-9.18,2533.776099999999,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0018333333333333333,0.003869395588747967,0.004281744192888377,0.010000,0.0,0.0,0,-1.6367758705650028,0.6790352504638228,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8661666666666668,0.012528855583101853,0.8662572751017257,0.890000,0.84,0.87,0,-0.01109689859071772,-0.6957895804511329,0.86,0.875,22.507899999999996,-0.5403333333333333,0.012644717825593774,0.5404812670204214,0.570000,0.51,-0.54,0,-0.28361935969526453,-0.13943259376806738,-0.55,-0.53,8.758400000000002,-9.190666666666667,0.017403703309608994,9.190683144721433,9.220000,9.15,-9.19,0,0.02644605138907354,-0.6248833950830366,-9.2,-9.18,2534.0508999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0028333333333333335,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919016,-1.075239398084816,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8659999999999999,0.01067707825203132,0.8660658173603207,0.890000,0.84,0.87,0,-0.30233647251055074,-0.5444752231455965,0.86,0.87,22.498299999999997,-0.5415,0.015146506747982083,0.5417117929920549,0.570000,0.5,-0.54,0,0.22612414703830364,-0.059223310066004675,-0.55,-0.53,8.7995,-9.191000000000004,0.015351438586226169,9.191012820503879,9.220000,9.16,-9.19,0,-0.27419809521961686,-0.5101420629033004,-9.2,-9.18,2534.2338999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0028333333333333335,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919016,-1.0752393980848163,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8656666666666666,0.0118836956466506,0.8657482313005326,0.900000,0.82,0.87,0,-0.5458534136330184,2.8092353728795914,0.86,0.87,22.4818,-0.5405000000000001,0.017265090018106867,0.5407756774609351,0.570000,0.5,-0.54,0,0.0771893466072356,-0.7245662715283561,-0.555,-0.53,8.7606,-9.190833333333336,0.014058409899021112,9.190844085284004,9.230000,9.17,-9.19,0,-0.6437519535133647,-0.10589112013349977,-9.2,-9.18,2534.142899999999,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0028333333333333335,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919016,-1.0752393980848163,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8646666666666667,0.01647894279241105,0.86482368145189,0.900000,0.82,0.87,0,-0.3881029590260887,0.8484628510049017,0.86,0.87,22.4285,-0.5416666666666666,0.015293426329272613,0.5418825210935179,0.570000,0.51,-0.54,0,-0.08179917829481864,-0.7367257011639561,-0.55,-0.53,8.8046,-9.188500000000001,0.016106416940669003,9.188514116366512,9.230000,9.15,-9.19,0,-0.17249949941395779,-0.25123021712727134,-9.2,-9.18,2532.855799999999,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.004333333333333333,0.004955356249106168,0.006582805886043832,0.010000,0.0,0.0,0,-0.2690691175985252,-1.9276018099547503,-0.01,-0.0,0.0006000000000000001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8648333333333333,0.016481471077816123,0.8649903660349828,0.900000,0.82,0.865,0,-0.12694695436839482,0.22367471754677126,0.86,0.87,22.435000000000002,-0.5416666666666667,0.021226293966577287,0.5420824045597987,0.590000,0.49,-0.54,0,0.24998270249104912,-0.24259222375444622,-0.56,-0.53,8.802400000000002,-9.187666666666669,0.01909333798882626,9.187686506043475,9.240000,9.13,-9.19,0,0.009875716774508672,0.7954635413913484,-9.2,-9.175,2532.3981,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0045000000000000005,0.0049749371855331,0.006708203932499368,0.010000,0.0,0.0,0,-0.20100756305184217,-1.9595959595959596,-0.01,-0.0,0.0006000000000000001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8675,0.012731195282978483,0.8675934147590874,0.900000,0.84,0.865,0,0.2816796201942226,-0.23921332795845096,0.86,0.88,22.575199999999995,-0.5413333333333333,0.02202019275321832,0.5417810135715968,0.590000,0.49,-0.54,0,0.24431093624026826,-0.47613630730894707,-0.555,-0.53,8.7911,-9.188500000000003,0.017965244223221766,9.188517562697477,9.240000,9.13,-9.19,0,-0.06997761749033866,1.4214561754767514,-9.2,-9.18,2532.8571,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003666666666666667,0.004818944098266987,0.006055300708194983,0.010000,0.0,0.0,0,-0.5533715710928597,-1.6937799043062203,-0.01,-0.0,0.0004,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8688333333333335,0.011560228755906569,0.8689102370210632,0.890000,0.84,0.87,0,-0.09537378603646297,-0.6640158671229082,0.86,0.88,22.647299999999998,-0.5396666666666666,0.014602130742539673,0.5398641804503549,0.570000,0.51,-0.54,0,0.006447432802153429,-0.5988674729352819,-0.55,-0.53,8.736100000000002,-9.185666666666666,0.01487354101154877,9.185678708366265,9.230000,9.16,-9.184999999999999,0,-0.584716327481251,0.025608457546827612,-9.195,-9.17,2531.2949000000003,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0025000000000000005,0.004330127018922193,0.005000000000000001,0.010000,0.0,0.0,0,-1.154700538379251,-0.6666666666666674,-0.005,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8683333333333334,0.012133516482134208,0.868418102068353,0.900000,0.84,0.87,0,-0.12647538718296208,-0.09184763260946616,0.86,0.88,22.619899999999998,-0.5386666666666666,0.014772346537440232,0.5388691863523096,0.570000,0.51,-0.54,0,-0.10606780234158594,-0.9527337284978938,-0.55,-0.525,8.7073,-9.188833333333333,0.01644097185556737,9.188848041693436,9.230000,9.16,-9.19,0,-0.29949706899664097,-0.6846863391651365,-9.2,-9.17,2533.0374999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002,0.004,0.00447213595499958,0.010000,0.0,0.0,0,-1.5000000000000002,0.24999999999999822,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8681666666666666,0.015219687542419829,0.8683000633421607,0.900000,0.83,0.87,0,-0.08599059910515651,-0.006999332071890851,0.86,0.88,22.612000000000005,-0.5416666666666666,0.021382755253292828,0.542088553651523,0.590000,0.49,-0.54,0,0.18657415162639923,-0.5674376853788954,-0.56,-0.525,8.802100000000001,-9.190333333333335,0.015488346873985415,9.190346384476847,9.220000,9.16,-9.19,0,-0.1058832671716387,-0.787613104637988,-9.2,-9.18,2533.8664999999996,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0023333333333333335,0.004229525846816507,0.00483045891539648,0.010000,0.0,0.0,0,-1.260976649982561,-0.40993788819875787,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8694999999999999,0.017552302792891133,0.8696771431590768,0.910000,0.83,0.87,0,0.05774310591987968,-0.5030838519912004,0.86,0.88,22.682799999999993,-0.5408333333333334,0.026850925909961132,0.5414994613724622,0.600000,0.49,-0.54,0,0.17664736043324,-0.7018874932129351,-0.56,-0.525,8.7799,-9.187833333333334,0.013177210967761371,9.187842782721086,9.220000,9.16,-9.19,0,-0.3156177163015505,-0.24119784411515655,-9.2,-9.18,2532.4894,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0031666666666666666,0.0046517619123176215,0.005627314338711378,0.010000,0.0,0.0,0,-0.7882318002900199,-1.3786906290115541,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8681666666666668,0.01596784964302403,0.8683134994535865,0.910000,0.83,0.87,0,0.22724012515642245,-0.27022853420170545,0.86,0.88,22.611899999999995,-0.539,0.022113344387495983,0.5394534270907918,0.600000,0.49,-0.54,0,0.012207047725422238,0.3603782185588016,-0.56,-0.53,8.711100000000004,-9.188666666666666,0.01532608524343032,9.188679448103517,9.220000,9.14,-9.19,0,0.025391460440279328,0.6008785865997122,-9.2,-9.18,2532.9478,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0028333333333333335,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919016,-1.075239398084816,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8671666666666666,0.013177210967761317,0.8672667794091198,0.890000,0.83,0.87,0,-0.3429332392977239,-0.31858747745137705,0.86,0.88,22.560200000000005,-0.5395000000000001,0.012835497652993435,0.5396526660732809,0.570000,0.51,-0.54,0,-0.37701305850722455,0.015460036243795994,-0.55,-0.53,8.732300000000002,-9.188333333333336,0.017432409153324013,9.18834986998935,9.220000,9.14,-9.19,0,-0.04859021364246176,-0.12707505456059698,-9.2,-9.18,2532.7652000000003,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0016666666666666668,0.003726779962499649,0.004082482904638631,0.010000,0.0,0.0,0,-1.7888543819998324,1.2000000000000002,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8666666666666669,0.0117851130197758,0.8667467911679859,0.890000,0.84,0.87,0,-0.06561950929417752,-0.7094399999999936,0.86,0.875,22.531899999999997,-0.5388333333333333,0.013795127964450187,0.5390098947762154,0.570000,0.51,-0.54,0,-0.1717870513886366,-0.3018907729664826,-0.55,-0.53,8.7085,-9.1885,0.014924811556599424,9.188512121121676,9.220000,9.16,-9.19,0,-0.10700851560912993,-0.3472636327106424,-9.2,-9.18,2532.8560999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0021666666666666666,0.004119735698102759,0.004654746681256314,0.010000,0.0,0.0,0,-1.3754927699066495,-0.10801963993453478,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
0.8658333333333332,0.010846146269015972,0.8659012645792823,0.890000,0.85,0.87,0,0.09887497452552556,-0.7565307934525465,0.86,0.87,22.4909,-0.5376666666666667,0.014302291968616624,0.5378568582810859,0.570000,0.51,-0.54,0,-0.2772954528826884,-0.278875077044376,-0.55,-0.53,8.671800000000003,-9.187999999999997,0.014000000000000118,9.188010666080006,9.230000,9.16,-9.19,0,-0.3221574344030033,0.23698458975457148,-9.2,-9.18,2532.578899999999,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0016666666666666668,0.0037267799624996494,0.004082482904638631,0.010000,0.0,0.0,0,-1.788854381999832,1.1999999999999993,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
