Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
1.539,0.010754843869934463,1.539037578055412,1.560000,1.51,1.54,0,0.11897326640663404,-0.491275569101973,1.53,1.55,71.0555,0.033,0.011874342087037916,0.03507135583350036,0.060000,0.01,0.03,0,0.0023890834640182767,0.18178160052311299,0.03,0.04,0.03150000000000001,-9.154166666666665,0.01686136280244115,9.154182195404822,9.190000,9.11,-9.15,0,0.0437005409594672,-0.5288571524713315,-9.17,-9.14,2513.9617,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.001,0.0030000000000000005,0.0031622776601683794,0.010000,0.0,0.0,0,-2.666666666666667,5.1111111111111125,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5398333333333336,0.011760338241545428,1.5398782419399273,1.570000,1.51,1.54,0,0.2781956010508838,-0.3802371244626337,1.53,1.55,71.1327,0.031000000000000007,0.011503622617824932,0.03306559138036599,0.060000,0.01,0.03,0,0.06700331556677011,-0.25159730726037344,0.02,0.04,0.02780000000000001,-9.156999999999998,0.014640127503998188,9.15701170324322,9.190000,9.13,-9.16,0,0.0777598204339958,-0.8721607743639908,-9.17,-9.145,2515.521100000001,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.001,0.0030000000000000005,0.0031622776601683794,0.010000,0.0,0.0,0,-2.6666666666666674,5.1111111111111125,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5406666666666669,0.011527744310527064,1.5407097931364844,1.570000,1.52,1.54,0,0.32677694901566834,-0.6418384581828103,1.53,1.55,71.20829999999998,0.03150000000000001,0.01301601577544629,0.03408323145869045,0.060000,0.0,0.03,0,-0.09784003637753041,-0.4855772522682189,0.02,0.04,0.02980000000000001,-9.157833333333333,0.01305011707056869,9.157842631682785,9.180000,9.13,-9.16,0,0.1347618703852529,-0.8594223744446285,-9.17,-9.15,2515.977300000001,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0008333333333333334,0.002763853991962833,0.0028867513459481286,0.010000,0.0,0.0,0,-3.015113445777636,7.09090909090909,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5390000000000004,0.010598742063723106,1.5390364951271736,1.560000,1.52,1.54,0,0.03191689444991681,-0.55837420422827,1.53,1.55,71.05510000000001,0.03183333333333334,0.014775166853729793,0.03509510887099036,0.060000,0.0,0.03,0,-0.255312045200763,-0.4024566720475349,0.02,0.04,0.032,-9.158666666666665,0.017172329163188126,9.15868276555095,9.200000,9.11,-9.16,0,0.2668693399219443,0.11996565449262553,-9.17,-9.15,2516.4366,-0.11983333333333332,0.0012801909579781006,0.11984017133944135,0.120000,0.11,-0.12,0,7.5509568368877655,55.01694915254217,-0.12,-0.12,0.4308000000000003,-0.0016666666666666668,0.0037267799624996494,0.004082482904638631,0.010000,0.0,0.0,0,-1.7888543819998317,1.1999999999999993,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5396666666666667,0.009994442900376642,1.5396991048037063,1.560000,1.52,1.54,0,-0.1336300623006887,-0.4187151463559169,1.53,1.55,71.11720000000001,0.033,0.012688577540449521,0.03535533905932736,0.060000,0.0,0.03,0,-0.4777613394343865,0.3925002893406875,0.03,0.04,0.0323,-9.161999999999999,0.02055885859347873,9.162023066259257,9.200000,9.11,-9.16,0,0.2122090584648534,-0.4180457562518982,-9.18,-9.145,2518.268,-0.11983333333333332,0.0012801909579781006,0.11984017133944135,0.120000,0.11,-0.12,0,7.550956836887767,55.016949152542175,-0.12,-0.12,0.4308000000000003,-0.0016666666666666666,0.0037267799624996494,0.004082482904638631,0.010000,0.0,0.0,0,-1.788854381999832,1.2000000000000002,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.539166666666667,0.0089984566577954,1.5391929703581684,1.560000,1.52,1.54,0,-0.11024061832861799,-0.6266222207838288,1.53,1.55,71.07,0.03316666666666667,0.009745369270695813,0.0345687720348872,0.060000,0.01,0.03,0,-0.01871781419898261,0.20461281651209795,0.03,0.04,0.032999999999999995,-9.161333333333333,0.018660713336370875,9.161352338310467,9.200000,9.12,-9.165,0,0.11725409727629775,-0.5148501988809246,-9.17,-9.15,2517.8975000000005,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0006666666666666666,0.0024944382578492947,0.0025819888974716113,0.010000,0.0,0.0,0,-3.4743961448615157,10.07142857142856,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5400000000000003,0.009831920802501759,1.5400313849615752,1.570000,1.52,1.54,0,0.6313005033710315,1.030915576694353,1.53,1.55,71.1475,0.031000000000000007,0.011060440015358039,0.03291402943021915,0.060000,0.01,0.03,0,0.09755661366737566,-0.3892968245365265,0.02,0.04,0.029299999999999996,-9.156666666666665,0.016699966733167006,9.156681895388381,9.180000,9.11,-9.16,0,0.9463164273167765,0.3108998269865402,-9.17,-9.15,2515.3370000000004,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0005,0.0021794494717703367,0.0022360679774997894,0.010000,0.0,0.0,0,-4.129483209670114,15.05263157894737,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5408333333333333,0.011297738220054893,1.540874751561593,1.570000,1.52,1.54,0,0.4602241705723905,-0.04825939156554382,1.53,1.55,71.2262,0.0325,0.010586941642104832,0.034180891347847166,0.050000,0.01,0.03,0,-0.17381305773580422,-0.6395434004505187,0.025,0.04,0.031900000000000005,-9.155499999999998,0.015321553446044411,9.155512820153767,9.180000,9.11,-9.16,0,0.8590430716273858,0.7554249019812409,-9.17,-9.15,2514.6966,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0006666666666666666,0.0024944382578492947,0.0025819888974716113,0.010000,0.0,0.0,0,-3.4743961448615153,10.071428571428566,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5420000000000005,0.012083045973594584,1.5420473403887445,1.570000,1.52,1.54,0,0.0657549884093929,-0.6284481140927114,1.53,1.55,71.3316,0.03216666666666667,0.012395115525435367,0.03447221103052911,0.050000,0.01,0.03,2,-1.2036291627077202,3.4964948471266704,0.03,0.04,0.0321,-9.155666666666665,0.014647715028479648,9.155678383749983,9.200000,9.12,-9.16,0,-0.07549418893262126,0.3653315404233024,-9.165,-9.15,2514.7889000000005,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0013333333333333333,0.0033993463423951896,0.003651483716701108,0.010000,0.0,0.0,0,-2.1572774865200253,2.653846153846154,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5426666666666666,0.013148721948877357,1.54272270137356,1.570000,1.51,1.54,0,-0.3674918372353273,-0.4077490896835281,1.54,1.55,71.39450000000002,0.029833333333333337,0.014775166853729793,0.033291640592396955,0.060000,0.0,0.03,4,-0.746398544898137,1.3265538478710583,0.02,0.04,0.027,-9.155000000000001,0.018393839548428357,9.155018478044342,9.200000,9.12,-9.155000000000001,0,-0.19282532177223385,-0.07381882598461731,-9.17,-9.14,2514.4214,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002833333333333334,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919015,-1.0752393980848163,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5408333333333337,0.013075634677606382,1.5408888127744111,1.570000,1.51,1.54,0,-0.24364070393590423,-0.4592687814982437,1.53,1.55,71.2258,0.03116666666666667,0.014386529193041044,0.034326860231214465,0.060000,0.0,0.03,2,-0.43972287541349914,-0.029439526536911842,0.02,0.04,0.030100000000000002,-9.15633333333333,0.01999722202929403,9.156355170044462,9.200000,9.12,-9.15,0,-0.19775831950361666,-0.31045068939128573,-9.17,-9.14,2515.1553,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002833333333333334,0.004861984048604941,0.005627314338711378,0.010000,0.0,0.0,2,-0.519067439429025,-0.6959476719860929,-0.01,-0.0,0.0002,-0.010166666666666668,0.0012801909579781012,0.010246950765959602,0.020000,0.01,-0.01,0,-7.550956836887784,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.5394999999999999,0.017834890897713222,1.539603303884911,1.580000,1.45,1.54,0,-1.9342121793080516,8.992948620229502,1.53,1.55,71.1025,0.03116666666666667,0.02751312817951136,0.04157322856518763,0.120000,0.0,0.03,6,0.3200547527114791,3.7757347195448903,0.02,0.04,0.029099999999999997,-9.155499999999998,0.018746110707735103,9.155519191540515,9.200000,9.11,-9.15,0,0.03259865187210001,-0.034714666276430606,-9.17,-9.145,2514.6928000000007,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0021666666666666666,0.004861984048604941,0.005322906474223771,0.010000,0.0,0.0,4,-0.4597730679530419,0.01987569749282292,-0.005,-0.0,0.0001,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887787,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.5411666666666664,0.022516043662735758,1.5413311346581784,1.580000,1.45,1.54,0,-2.046369363851225,6.640079938276237,1.53,1.55,71.2523,0.02866666666666667,0.03917765803221128,0.04854551129266913,0.120000,0.0,0.03,18,0.15479916355922974,0.1482609059378701,0.005,0.05,0.023399999999999997,-9.155833333333332,0.01873425264648205,9.15585249990409,9.210000,9.11,-9.155000000000001,0,0.06953032108318388,0.16892323491974626,-9.17,-9.145,2514.8751,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0028333333333333335,0.004861984048604941,0.005627314338711378,0.010000,0.0,0.0,2,-0.5190674394290252,-0.6959476719860938,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5456666666666667,0.01801542548916223,1.5457716519589824,1.570000,1.45,1.55,0,-2.53680937807605,11.034223482435646,1.54,1.56,71.67340000000002,0.03183333333333334,0.031543180280723476,0.04481443219916251,0.110000,0.0,0.03,11,-0.2611210279057581,0.7029968036004921,0.02,0.05,0.030800000000000004,-9.158999999999997,0.01709775813764274,9.159015958788004,9.210000,9.12,-9.16,0,0.1644577368710263,0.3734432065362814,-9.17,-9.15,2516.6192999999994,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0023333333333333335,0.004229525846816507,0.00483045891539648,0.010000,0.0,0.0,0,-1.2609766499825619,-0.40993788819875565,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5438333333333334,0.011984944258897876,1.543879852838297,1.570000,1.51,1.545,0,-0.2467857023006842,-0.31159620424528756,1.53,1.55,71.5032,0.035333333333333335,0.01359738536958076,0.03785938897200182,0.070000,0.01,0.03,0,0.4468595711396781,0.013226932322486284,0.03,0.04,0.037000000000000005,-9.155,0.015438048235878972,9.155013016557286,9.180000,9.11,-9.16,0,0.4076749986489368,-0.21917942197659057,-9.17,-9.145,2514.4208,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0008333333333333334,0.002763853991962833,0.0028867513459481286,0.010000,0.0,0.0,0,-3.015113445777636,7.090909090909092,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5446666666666669,0.011614167593456239,1.5447103288319142,1.570000,1.52,1.54,0,0.431879880791995,-0.31040659629964473,1.54,1.55,71.5783,0.03483333333333332,0.012040441114104674,0.03685557397915996,0.060000,0.0,0.03,0,-0.24730371198372736,0.1552184467846165,0.03,0.04,0.03660000000000001,-9.153666666666663,0.015162087220725307,9.153679223860388,9.180000,9.11,-9.15,0,0.08934123817053108,-0.34761716433127043,-9.17,-9.14,2513.6884000000005,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0005,0.0021794494717703367,0.0022360679774997894,0.010000,0.0,0.0,0,-4.129483209670115,15.05263157894737,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5470000000000004,0.011445523142259608,1.5470423394335402,1.570000,1.52,1.55,0,0.004001697969352632,-0.6156983858749494,1.54,1.56,71.79580000000001,0.03483333333333332,0.011179097558489337,0.03658323842052987,0.060000,0.0,0.03,0,-0.029830808136862987,0.43041319942625167,0.03,0.04,0.0371,-9.154666666666666,0.013840359661350908,9.154677128841481,9.180000,9.12,-9.15,0,0.08175200735553911,-0.7686812624823807,-9.17,-9.14,2514.2367000000004,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0011666666666666665,0.0032102267140430374,0.003415650255319866,0.010000,0.0,0.0,0,-2.3882010055953584,3.7035040431266824,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5460000000000003,0.011575836902790237,1.5460433370381315,1.570000,1.52,1.55,0,0.11088460388053492,-0.6257518378258062,1.54,1.55,71.7023,0.034499999999999996,0.012573119475028198,0.036719658676699775,0.070000,0.01,0.03,0,0.3143237068688045,-1.5005798074341214e-05,0.03,0.04,0.0366,-9.152333333333331,0.013211947455070877,9.152342869451514,9.180000,9.12,-9.15,0,0.43415622451168717,0.07234644805320833,-9.16,-9.145,2512.9571000000005,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0021666666666666666,0.004119735698102759,0.004654746681256314,0.010000,0.0,0.0,0,-1.3754927699066497,-0.10801963993453345,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5446666666666669,0.011175369742826817,1.544707091975693,1.570000,1.53,1.54,0,0.5850860363577318,-0.2667899342713804,1.54,1.55,71.58080000000001,0.034,0.013190905958272919,0.036469165057620934,0.070000,0.0,0.03,0,0.06448190255728588,0.0939357907253271,0.03,0.04,0.034600000000000006,-9.154666666666664,0.014313940369055833,9.15467785706666,9.190000,9.12,-9.15,0,0.17164928186119688,0.4497155575213725,-9.16,-9.15,2514.2370999999994,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0018333333333333335,0.003869395588747966,0.004281744192888377,0.010000,0.0,0.0,0,-1.6367758705650028,0.6790352504638211,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5450000000000004,0.011180339887498959,1.545040452544852,1.570000,1.53,1.54,0,0.5008792269598635,-0.33600000000006025,1.54,1.55,71.61139999999999,0.033666666666666664,0.012512216252748974,0.03591656999213593,0.060000,0.0,0.03,0,-0.3087212343867968,0.4704694196942394,0.03,0.04,0.03550000000000001,-9.156499999999998,0.014812719759269788,9.156511981462518,9.190000,9.12,-9.16,0,0.24714186214210299,-0.09943241359886823,-9.17,-9.15,2515.2427000000002,-0.11983333333333332,0.0012801909579781006,0.11984017133944135,0.120000,0.11,-0.12,0,7.5509568368877655,55.01694915254217,-0.12,-0.12,0.4308000000000003,-0.0011666666666666665,0.0032102267140430374,0.003415650255319866,0.010000,0.0,0.0,0,-2.3882010055953584,3.7035040431266824,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5468333333333335,0.011617754611895643,1.5468769612782185,1.570000,1.53,1.545,0,0.3809284601313831,-0.703048270340727,1.54,1.5550000000000002,71.7801,0.034499999999999996,0.011750886491381549,0.036446307540453714,0.060000,0.0,0.03,0,-0.18812381575910228,0.7835327822310849,0.03,0.04,0.0361,-9.154833333333332,0.015544738302360792,9.154846530663416,9.180000,9.12,-9.155000000000001,0,0.19523454492348546,-0.7005654001505386,-9.17,-9.14,2514.3312000000005,-0.11983333333333332,0.0012801909579781003,0.11984017133944135,0.120000,0.11,-0.12,0,7.550956836887769,55.016949152542196,-0.12,-0.12,0.4308000000000003,-0.001,0.0030000000000000005,0.0031622776601683794,0.010000,0.0,0.0,0,-2.6666666666666674,5.1111111111111125,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5456666666666667,0.01038695763392193,1.5457015667111595,1.570000,1.52,1.54,0,0.22361614106019687,-0.20771901094670575,1.54,1.55,71.6723,0.03566666666666665,0.014302291968616624,0.03842742076521226,0.070000,0.0,0.03,0,0.20756648308367634,0.14174510759066639,0.03,0.04,0.0392,-9.1545,0.015644487847161877,9.15451336773288,9.190000,9.12,-9.15,0,0.11628397723313845,-0.22270124086917464,-9.17,-9.15,2514.1437,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0006666666666666666,0.0024944382578492947,0.0025819888974716113,0.010000,0.0,0.0,0,-3.4743961448615157,10.07142857142856,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5458333333333336,0.008998456657795402,1.5458595235876602,1.570000,1.52,1.55,0,-0.18140459096717257,1.1019421046282938,1.54,1.55,71.68840000000002,0.03516666666666666,0.014547813886934659,0.03805697483160391,0.070000,0.0,0.03,0,0.1293789244388547,0.01379234404438634,0.03,0.04,0.0373,-9.155499999999998,0.014880076164679448,9.155512091995,9.190000,9.12,-9.16,0,0.26398483255564875,-0.24226331932369893,-9.17,-9.145,2514.6943,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0008333333333333334,0.002763853991962833,0.0028867513459481286,0.010000,0.0,0.0,0,-3.015113445777636,7.09090909090909,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5483333333333333,0.010671873729054758,1.548370110793928,1.580000,1.52,1.55,0,0.33520222063896976,0.737418203450332,1.54,1.55,71.91990000000003,0.036833333333333336,0.01008161142322441,0.03818813079129867,0.060000,0.01,0.04,0,-0.4092409770124282,0.2563072884412865,0.03,0.04,0.040600000000000004,-9.155166666666666,0.0160718871186786,9.155180773747727,9.190000,9.11,-9.16,0,0.2950748436117223,-0.3062469867927198,-9.17,-9.14,2514.5134000000003,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0016666666666666666,0.0037267799624996494,0.004082482904638631,0.010000,0.0,0.0,0,-1.788854381999832,1.2000000000000002,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5476666666666667,0.0114552268516264,1.5477090596534397,1.580000,1.53,1.55,0,0.26472268143546335,-0.03446181818964389,1.54,1.55,71.85740000000001,0.038,0.010614455552060439,0.03945461527713414,0.060000,0.01,0.04,0,-0.5987146071345313,0.7198277371240493,0.03,0.04,0.04350000000000001,-9.154333333333332,0.017065234314893377,9.154349239569134,9.190000,9.11,-9.15,0,0.2684076849509155,-0.465431308564753,-9.17,-9.14,2514.0538,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0021666666666666666,0.00411973569810276,0.004654746681256314,0.010000,0.0,0.0,0,-1.3754927699066488,-0.108019639934537,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.546,0.01067707825203132,1.5460368689006097,1.570000,1.53,1.55,0,0.026290128044398266,-0.6675900277008306,1.54,1.55,71.70290000000001,0.03549999999999999,0.012439855304624731,0.03761648574760806,0.070000,0.01,0.04,0,-0.03623249370358679,0.04967624575569918,0.03,0.04,0.0368,-9.155499999999998,0.01657558445425055,9.155515004629722,9.190000,9.12,-9.16,0,0.09875625681084765,-0.5146592857598087,-9.17,-9.145,2514.6958000000004,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0018333333333333333,0.0038693955887479665,0.004281744192888377,0.010000,0.0,0.0,0,-1.6367758705650035,0.6790352504638242,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.5474999999999999,0.012731195282978483,1.5475523685269374,1.580000,1.53,1.55,0,0.23321861026838492,-0.6579258662049412,1.54,1.56,71.8423,0.03566666666666666,0.012827920936595905,0.03790338595253288,0.070000,0.01,0.035,0,0.2782025134540091,-0.28124234907067214,0.03,0.04,0.038300000000000015,-9.157666666666666,0.015205992970609141,9.157679291174157,9.190000,9.12,-9.16,0,-0.08473521614579409,-0.21559931842539992,-9.17,-9.15,2515.8857,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.001,0.0030000000000000005,0.0031622776601683794,0.010000,0.0,0.0,0,-2.6666666666666674,5.1111111111111125,-0.0,-0.0,0.0,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
