Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
1.1988333333333332,0.010342737656066813,1.1988779476382627,1.220000,1.18,1.2,0,0.41515730251090105,-0.5442411738047106,1.19,1.21,43.11569999999999,-0.3666666666666666,0.015018507101425086,0.36697411352846127,0.400000,0.33,-0.37,0,0.10058744351943948,-0.2882137397170572,-0.38,-0.36,4.0314,-9.188333333333334,0.01808928473495358,9.188351139713077,9.230000,9.14,-9.19,0,-0.012514169901347733,-0.3099783524202877,-9.2,-9.17,2532.7639999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.004333333333333333,0.004955356249106168,0.006582805886043832,0.010000,0.0,0.0,0,-0.2690691175985252,-1.9276018099547503,-0.01,-0.0,0.0006000000000000001,-0.010166666666666668,0.0012801909579781014,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887784,55.01694915254236,-0.01,-0.01,0.0030999999999999986
1.1998333333333333,0.010406995510499452,1.1998784660678483,1.220000,1.18,1.2,0,0.21070293269938503,-0.3594746576499035,1.19,1.21,43.187499999999986,-0.3676666666666667,0.016769681637473693,0.36804890979325006,0.400000,0.33,-0.37,0,0.011041983731541078,-0.5853557335113355,-0.38,-0.36,4.053900000000001,-9.190333333333333,0.018345450541089468,9.190351643616978,9.240000,9.14,-9.19,0,-0.09664970731968409,0.30756434907150876,-9.2,-9.18,2533.8650999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.004333333333333333,0.004955356249106168,0.006582805886043832,0.010000,0.0,0.0,0,-0.2690691175985252,-1.9276018099547503,-0.01,-0.0,0.0005,-0.010166666666666668,0.0012801909579781012,0.010246950765959602,0.020000,0.01,-0.01,0,-7.550956836887785,55.01694915254237,-0.01,-0.01,0.0030999999999999986
1.2,0.011105554165971797,1.200051387788595,1.220000,1.18,1.2,0,-6.699489422346931e-17,-0.6113951789627468,1.19,1.21,43.201,-0.3681666666666666,0.01347734724969603,0.36841326432870636,0.400000,0.34,-0.37,0,-0.17232058985827886,-0.2745727804757325,-0.38,-0.36,4.066,-9.190666666666667,0.018961950204437365,9.19068622755305,9.240000,9.15,-9.19,0,-0.0802683088453121,-0.48158158907596205,-9.205,-9.18,2534.0469000000003,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0033333333333333335,0.004714045207910317,0.005773502691896258,0.010000,0.0,0.0,0,-0.7071067811865476,-1.5,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.199333333333333,0.010934146311237826,1.1993831748027817,1.220000,1.18,1.2,0,0.28513611046438164,-0.7140033996213035,1.19,1.21,43.15240000000001,-0.36650000000000005,0.011228683508467653,0.36667196965862175,0.390000,0.34,-0.37,0,0.1294367084393825,-0.11576864792420372,-0.37,-0.36,4.028299999999999,-9.189833333333334,0.018119204054139956,9.189851195748494,9.230000,9.15,-9.19,0,-0.1760892504821532,-0.6668551237275699,-9.2,-9.18,2533.587,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0028333333333333335,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919017,-1.0752393980848163,-0.01,-0.0,0.0002,-0.010166666666666668,0.0012801909579781012,0.010246950765959602,0.020000,0.01,-0.01,0,-7.550956836887784,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.1996666666666664,0.009826268648655791,1.19970690865172,1.220000,1.18,1.2,0,0.3828695188417974,-0.8454700388393706,1.19,1.21,43.1761,-0.36633333333333334,0.010482790129010933,0.3664832874770688,0.390000,0.34,-0.37,0,-0.07935069190334673,0.03330262820243712,-0.37,-0.36,4.0261999999999984,-9.191333333333334,0.016977108770995973,9.19134901234126,9.230000,9.14,-9.19,0,-0.015955692168274336,0.36462235073039917,-9.2,-9.18,2534.418,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002833333333333333,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919017,-1.075239398084816,-0.01,-0.0,0.0002,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887787,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.1985,0.010136567466356656,1.1985428653160468,1.220000,1.17,1.2,0,-0.1769028178309186,-0.15821597077924432,1.19,1.21,43.09249999999999,-0.36700000000000005,0.0100498756211209,0.36713757639337313,0.390000,0.35,-0.37,0,-0.33102227317875194,-0.30447995294579755,-0.37,-0.36,4.0402,-9.1885,0.017012250488006246,9.188515748839233,9.230000,9.14,-9.19,0,0.25270995098921806,0.17314482857301927,-9.2,-9.18,2532.8533999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003,0.004582575694955839,0.005477225575051662,0.010000,0.0,0.0,0,-0.8728715609439701,-1.2380952380952364,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1991666666666665,0.010374916331657286,1.1992115465310251,1.220000,1.17,1.2,0,-0.3704136621286761,-0.1512924037461163,1.19,1.21,43.139399999999995,-0.3655,0.010070584226680536,0.36563871056914443,0.390000,0.34,-0.36,0,-0.20586001789695443,0.03528889891154119,-0.37,-0.36,4.007,-9.187166666666668,0.017232882005695442,9.187182828992427,9.210000,9.14,-9.19,0,0.6323801957397688,-0.17149359573357303,-9.2,-9.175,2532.1187999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0033333333333333335,0.004714045207910317,0.005773502691896258,0.010000,0.0,0.0,0,-0.7071067811865476,-1.4999999999999998,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2016666666666667,0.010354816378006053,1.2017112798006018,1.220000,1.18,1.2,0,-0.33692280195827357,-0.5906735751295282,1.19,1.21,43.32119999999999,-0.3663333333333333,0.010322575044801354,0.3664787397198732,0.390000,0.34,-0.37,0,-0.04976758000726417,-0.17928607854245326,-0.37,-0.36,4.025399999999999,-9.189499999999999,0.017741194999210258,9.189517125507736,9.230000,9.14,-9.19,0,0.4437198695513324,0.10971931402857571,-9.2,-9.18,2533.4047999999993,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0035000000000000005,0.004769696007084729,0.005916079783099617,0.010000,0.0,0.0,0,-0.6289709020331506,-1.6043956043956051,-0.01,-0.0,0.00030000000000000003,-0.010166666666666668,0.0012801909579781012,0.010246950765959602,0.020000,0.01,-0.01,0,-7.550956836887784,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.2016666666666667,0.011571036638473198,1.201722375037873,1.220000,1.18,1.2,0,-0.133877457706557,-0.8350062843270583,1.19,1.21,43.32039999999999,-0.36683333333333334,0.010876835732673163,0.36699455036825807,0.390000,0.34,-0.37,0,0.125124727028095,-0.45821979625098175,-0.37,-0.36,4.0369,-9.188500000000001,0.01710993863226871,9.188515930225075,9.240000,9.15,-9.19,0,-0.3335539701026697,0.612112677494256,-9.2,-9.18,2532.8556,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0031666666666666666,0.0046517619123176215,0.005627314338711378,0.010000,0.0,0.0,0,-0.7882318002900199,-1.3786906290115541,-0.01,-0.0,0.00030000000000000003,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887787,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.2021666666666664,0.010815369721938426,1.2022153162668767,1.230000,1.18,1.2,0,0.19459042611974364,-0.46271627142016136,1.19,1.21,43.356399999999994,-0.365,0.011328430311977623,0.3651757567710831,0.390000,0.34,-0.365,0,0.10317679825379851,-0.17911958171698927,-0.37,-0.36,3.9962,-9.186,0.018726095873584158,9.186019086996643,9.240000,9.15,-9.184999999999999,0,-0.4221351326589827,0.8798883893074017,-9.2,-9.18,2531.4743,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002666666666666667,0.004422166387140533,0.005163977794943223,0.010000,0.0,0.0,0,-1.0552897060221722,-0.8863636363636367,-0.01,-0.0,0.0002,-0.010166666666666668,0.0012801909579781012,0.010246950765959602,0.020000,0.01,-0.01,0,-7.550956836887784,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.2028333333333336,0.009325889889025194,1.2028694858545543,1.230000,1.18,1.2,0,0.14958089769102595,0.15585115862116217,1.2,1.21,43.40429999999998,-0.36549999999999994,0.011463710859345099,0.36567973237064505,0.390000,0.34,-0.37,0,0.38814550363128497,-0.20538342670821574,-0.37,-0.36,4.0078,-9.1865,0.016515144564913715,9.186514845141218,9.240000,9.15,-9.19,0,-0.12359846774347985,1.0877381055398212,-9.195,-9.18,2531.7523999999994,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003666666666666667,0.004818944098266987,0.006055300708194983,0.010000,0.0,0.0,0,-0.5533715710928595,-1.6937799043062205,-0.01,-0.0,0.0004,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887787,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.199,0.009073771725877476,1.1990343336757845,1.220000,1.18,1.2,0,0.06425067425423835,-0.34017931780557387,1.19,1.205,43.12849999999998,-0.3666666666666666,0.012866839377079192,0.3668923547854329,0.390000,0.34,-0.37,0,0.34773675177906693,-0.7149677942435151,-0.38,-0.36,4.032499999999999,-9.187999999999997,0.01301281419729542,9.188009214913386,9.220000,9.15,-9.19,0,0.26140193439843,0.37051274102530884,-9.2,-9.18,2532.5793,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.004000000000000001,0.004898979485566356,0.006324555320336758,0.010000,0.0,0.0,0,-0.40824829046386285,-1.8333333333333333,-0.01,-0.0,0.0005,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1973333333333331,0.009285592184789422,1.1973693387310922,1.220000,1.18,1.2,0,0.17745409126664866,-0.6972313742161647,1.19,1.2,43.007999999999996,-0.36566666666666664,0.012160957564636471,0.36586882895376577,0.390000,0.34,-0.36,0,-0.03925145978862999,-0.49096023224715646,-0.38,-0.36,4.0115,-9.187166666666666,0.014729976993268648,9.187178475099595,9.220000,9.16,-9.19,0,-0.15133809614017424,-0.6322510718882088,-9.2,-9.175,2532.1215999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0025000000000000005,0.004330127018922193,0.005000000000000001,0.010000,0.0,0.0,0,-1.1547005383792512,-0.666666666666667,-0.005,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2005000000000001,0.01023474474522937,1.2005436268624308,1.220000,1.18,1.2,0,-0.006762495032810116,-0.7801618810555877,1.19,1.21,43.23579999999999,-0.366,0.011718930554164638,0.3661875657819818,0.390000,0.34,-0.36,0,-0.2559960557948596,-0.5353002167970602,-0.37,-0.36,4.0179,-9.186166666666667,0.01684158213734354,9.186182105024189,9.230000,9.15,-9.19,0,-0.1538316355761421,-0.16750017966317143,-9.2,-9.17,2531.5688999999998,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0016666666666666668,0.0037267799624996494,0.004082482904638631,0.010000,0.0,0.0,0,-1.7888543819998317,1.2000000000000002,-0.0,-0.0,0.0001,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2018333333333333,0.009572820320516262,1.2018714573530729,1.220000,1.18,1.2,0,-0.14459237391409993,-0.5504167309465124,1.1949999999999998,1.21,43.33229999999998,-0.3668333333333334,0.01297326310361259,0.367062664949733,0.400000,0.34,-0.37,0,-0.052206177811849566,-0.42115669482252915,-0.38,-0.36,4.0365,-9.187000000000001,0.01725301905947669,9.187016200413854,9.230000,9.15,-9.19,0,0.09619038049902345,-0.12677174339668396,-9.2,-9.175,2532.0279,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.002833333333333334,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919015,-1.0752393980848163,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1998333333333333,0.010406995510499452,1.1998784660678485,1.230000,1.18,1.2,0,0.21070293269938487,-0.01847140423942717,1.19,1.21,43.1874,-0.36516666666666675,0.011901213756961473,0.36536055251399707,0.400000,0.34,-0.37,0,-0.04944168227735187,-0.12323194319833597,-0.37,-0.36,4.0003,-9.183833333333332,0.018627190400654036,9.183852223694947,9.220000,9.14,-9.19,0,0.303750609709903,-0.5956304294436028,-9.2,-9.17,2530.2819999999997,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0035000000000000005,0.004769696007084728,0.005916079783099617,0.010000,0.0,0.0,0,-0.6289709020331509,-1.6043956043956045,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1971666666666665,0.011984944258897876,1.197226656346519,1.230000,1.17,1.2,0,0.26740720443921234,-0.1209550413192253,1.19,1.205,42.995,-0.3656666666666667,0.010857664983268227,0.36582782835645505,0.390000,0.34,-0.37,0,0.09328717836673582,-0.7001965851218914,-0.37,-0.36,4.0104,-9.184500000000002,0.018834808201837326,9.184519312408241,9.230000,9.14,-9.19,0,0.09432552870649491,-0.4148699741402768,-9.2,-9.17,2530.6505999999995,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0030000000000000005,0.004582575694955841,0.005477225575051662,0.010000,0.0,0.0,0,-0.8728715609439686,-1.2380952380952406,-0.01,-0.0,0.00030000000000000003,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887784,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.199333333333333,0.011671427600007741,1.199390122798527,1.220000,1.17,1.2,0,-0.05907633491634206,-0.4643517693050847,1.19,1.21,43.1515,-0.3668333333333333,0.009745369270695818,0.366962759236774,0.390000,0.34,-0.37,0,0.19737239782559304,-0.07625316297165474,-0.37,-0.36,4.0373,-9.186666666666667,0.016699966733167117,9.186681845657514,9.230000,9.15,-9.19,0,-0.0628226871915339,-0.4519452072188823,-9.2,-9.17,2531.8455,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003166666666666667,0.0046517619123176215,0.005627314338711378,0.010000,0.0,0.0,0,-0.7882318002900199,-1.3786906290115541,-0.01,-0.0,0.0002,-0.010333333333333335,0.0017950549357115013,0.010488088481701517,0.020000,0.01,-0.01,0,-5.199469468957449,25.03448275862068,-0.01,-0.01,0.0031999999999999984
1.2021666666666666,0.010968388922515273,1.2022167025956676,1.230000,1.18,1.2,0,0.4732715053882935,-0.2586352244836059,1.19,1.21,43.35639999999998,-0.3646666666666667,0.00974109279746831,0.36479674706151993,0.380000,0.34,-0.37,0,0.3931612738323073,-0.15932188516363377,-0.37,-0.36,3.9892999999999996,-9.185000000000002,0.01736855396015065,9.185016421687369,9.220000,9.14,-9.19,0,0.25765749594472387,-0.6067580354688396,-9.2,-9.17,2530.9245999999994,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0033333333333333335,0.004714045207910317,0.005773502691896258,0.010000,0.0,0.0,0,-0.7071067811865477,-1.4999999999999993,-0.01,-0.0,0.00030000000000000003,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887787,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.2023333333333333,0.010546194679704258,1.2023795851005894,1.230000,1.18,1.2,0,0.5473911631845371,0.07274843039079748,1.1949999999999998,1.21,43.368099999999984,-0.3656666666666667,0.011455226851626392,0.36584605141142806,0.390000,0.34,-0.37,0,0.16370229853474977,-0.23578663297869973,-0.37,-0.36,4.0116,-9.185333333333336,0.01802467444612777,9.185351018514933,9.230000,9.14,-9.18,0,-0.15085466621156865,-0.4777500603525353,-9.2,-9.17,2531.1113,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003,0.00458257569495584,0.005477225575051662,0.010000,0.0,0.0,0,-0.8728715609439697,-1.2380952380952375,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2006666666666665,0.01030641655582688,1.200710900536289,1.230000,1.18,1.2,0,0.4146311382029619,0.29453265874198076,1.19,1.21,43.24859999999999,-0.36566666666666675,0.01130879696912492,0.3658414957327831,0.390000,0.34,-0.37,0,0.20010614314923827,-0.13315660238782945,-0.37,-0.36,4.0116000000000005,-9.184333333333335,0.018015425489162275,9.1843510022937,9.230000,9.15,-9.18,0,-0.29634664541862005,-0.42368071881706815,-9.2,-9.17,2530.5578,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003,0.00458257569495584,0.005477225575051662,0.010000,0.0,0.0,0,-0.8728715609439697,-1.2380952380952375,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2006666666666663,0.011234866364235156,1.2007192289068525,1.230000,1.18,1.2,0,0.6444767649118643,0.5081952985519429,1.19,1.21,43.2493,-0.3661666666666667,0.010660154261964925,0.36632180752265703,0.390000,0.34,-0.37,0,0.5119310451374237,0.1818034723484856,-0.37,-0.36,4.0214,-9.187500000000004,0.01709044567392368,9.187515895677857,9.220000,9.15,-9.19,0,0.18905875788557108,-0.61578629266103,-9.2,-9.18,2532.3032,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0035000000000000005,0.004769696007084729,0.005916079783099617,0.010000,0.0,0.0,0,-0.6289709020331506,-1.6043956043956051,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2013333333333331,0.012036980056845203,1.201393635186514,1.230000,1.16,1.2,0,-0.3718941625263208,1.4099514471752617,1.19,1.21,43.2961,-0.36733333333333335,0.01138224738597592,0.36750963706185075,0.390000,0.33,-0.37,0,0.5501430174463219,0.779345609890282,-0.38,-0.36,4.0488,-9.190666666666665,0.014817407180595413,9.190678611143646,9.220000,9.16,-9.19,0,0.02235944776250124,-0.5187390385025177,-9.2,-9.18,2534.0494,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0033333333333333335,0.004714045207910317,0.005773502691896258,0.010000,0.0,0.0,0,-0.7071067811865478,-1.4999999999999993,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.2006666666666663,0.012092238098144715,1.2007275572196492,1.220000,1.16,1.2,0,-0.693420440269179,0.8139614379023898,1.1949999999999998,1.21,43.248400000000004,-0.3655,0.011463710859345099,0.36567973237064505,0.390000,0.33,-0.37,0,0.4545235290492226,0.7326409398901133,-0.37,-0.36,4.007799999999999,-9.187333333333333,0.015584892970081287,9.187346552006547,9.220000,9.15,-9.19,0,0.21255168770194444,-0.1522363472450694,-9.2,-9.18,2532.2124000000003,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.003,0.004582575694955839,0.005477225575051662,0.010000,0.0,0.0,0,-0.8728715609439701,-1.2380952380952364,-0.01,-0.0,0.0002,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.200833333333333,0.010213009133235695,1.2008767630360744,1.220000,1.18,1.2,0,0.0206432797316685,-0.24332935579900994,1.1949999999999998,1.21,43.25999999999999,-0.367,0.009882644720249066,0.36713303674099745,0.390000,0.34,-0.37,0,0.5118083894538901,0.4997845053524128,-0.37,-0.36,4.0397,-9.186166666666667,0.016339284630063275,9.186181197864538,9.220000,9.15,-9.18,0,0.10472487915941434,-0.398664061543478,-9.2,-9.175,2531.5686999999994,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0033333333333333335,0.004714045207910317,0.005773502691896258,0.010000,0.0,0.0,0,-0.7071067811865477,-1.5,-0.01,-0.0,0.00030000000000000003,-0.010000000000000002,1.734723475976807e-18,0.010000000000000002,0.010000,0.01,-0.01,0,,,-0.01,-0.01,0.0029999999999999983
1.1986666666666665,0.01071862346054236,1.1987145893275288,1.220000,1.17,1.2,0,-0.05798640993059456,-0.11676125841317875,1.19,1.21,43.104099999999995,-0.36616666666666664,0.01001526612504908,0.3663036081358375,0.380000,0.34,-0.37,0,0.5708722452530975,-0.053340660913259175,-0.37,-0.36,4.021799999999999,-9.190166666666668,0.017653296827756994,9.19018362166937,9.230000,9.15,-9.19,0,-0.28371456834620157,-0.5692227305205364,-9.2,-9.18,2533.7724,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0033333333333333335,0.004714045207910317,0.005773502691896258,0.010000,0.0,0.0,0,-0.7071067811865477,-1.4999999999999996,-0.01,-0.0,0.00030000000000000003,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887784,55.01694915254237,-0.01,-0.01,0.003099999999999998
1.199,0.01106044001535805,1.1990510136492665,1.220000,1.17,1.2,0,0.050256437343770326,-0.33584034330940327,1.19,1.21,43.128099999999996,-0.3633333333333334,0.01027402333828163,0.3634785642464581,0.390000,0.34,-0.36,0,0.2390631469295627,0.04819944598338122,-0.37,-0.36,3.9595999999999996,-9.190500000000002,0.01802082129094028,9.190517667683359,9.230000,9.16,-9.19,0,-0.3866453877985881,-0.5205674288448665,-9.2,-9.18,2533.954800000001,-0.12000000000000001,1.3877787807814457e-17,0.11999999999999995,0.120000,0.12,-0.12,0,,,-0.12,-0.12,0.4320000000000003,-0.0028333333333333335,0.004506168611531925,0.005322906474223771,0.010000,0.0,0.0,0,-0.9616447378919017,-1.0752393980848163,-0.01,-0.0,0.0002,-0.010166666666666668,0.0012801909579781012,0.0102469507659596,0.020000,0.01,-0.01,0,-7.550956836887787,55.01694915254237,-0.01,-0.01,0.003099999999999998
