Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
10.386166666666666,0.1205831893572049,10.386866627300714,10.760000,10.13,10.38,0,0.54108117591122,0.8246428097711398,10.315000000000001,10.46,3236.1937000000003,-0.44783333333333336,0.4564065865237072,0.6394229169076336,1.140000,0.0,-0.49,1,0.4216407241944265,-0.8956660796731089,-0.88,-0.185,0.7690999999999997,-0.9366666666666664,0.33797764554610543,0.995777752981725,1.310000,0.0,-1.09,0,1.2149982422684371,0.05370088728180811,-1.16,-0.845,25.262799999999995,-0.09833333333333336,0.07992009898781546,0.1267149030961499,0.220000,0.0,-0.13,4,0.36363911622163514,-1.0887863777768547,-0.165,-0.025,0.221,0.02266666666666667,0.047639852597962086,0.05275730597114804,0.160000,0.0,0.01,10,1.4344192175711934,1.6470629714180882,-0.01,0.05,0.008399999999999998,-0.03583333333333334,0.0831523033689119,0.09054464828654057,0.230000,0.0,-0.04,2,0.036378567332615,-0.6715839397102301,-0.1,0.025,0.0028
10.444833333333333,0.20686945695830072,10.446881751667972,11.240000,9.91,10.41,0,0.9907455559628784,2.9004523479858717,10.305,10.545,3272.4878000000003,-0.3565,0.5677288818911129,0.670379245899911,1.300000,0.0,-0.36,2,0.13151719552206498,-1.2760968589000428,-0.895,0.175,3.8295,-0.5856666666666668,0.33803533674586284,0.6762198853430245,1.180000,0.0,-0.51,0,-0.3519578766550403,-1.0995198204679488,-0.905,-0.31,8.7157,-0.099,0.12072972569614604,0.15613028747384877,0.350000,0.0,-0.10500000000000001,5,0.07692831209820426,-0.9477119179207625,-0.2,-0.005,0.20510000000000003,0.0025000000000000005,0.08178477853488386,0.08182297965730653,0.280000,0.0,0.01,13,-0.9365552458965429,2.1973443346414534,-0.015,0.045,-0.010100000000000001,-0.038500000000000006,0.11493222640611582,0.12120918557051141,0.260000,0.0,-0.07500000000000001,2,0.7168443491125557,-0.19034504353341308,-0.12,0.025,0.021999999999999943
10.430666666666667,0.2036489353983686,10.432654504008076,11.240000,9.91,10.41,0,1.1081838378769708,3.5299909313974673,10.315000000000001,10.524999999999999,3263.9786999999997,-0.27166666666666667,0.4287313326030132,0.5075562366214539,1.300000,0.01,-0.24,3,-0.4290116299074293,0.5456426517691493,-0.34,-0.11,1.0986,-0.7044999999999999,0.31937138778126845,0.7735103963964113,1.170000,0.07,-0.77,0,0.3982934133451713,-1.1048426633792414,-0.97,-0.42,12.8971,-0.13116666666666668,0.12316779431148206,0.17993054215446577,0.350000,0.01,-0.175,3,0.530149672139981,-0.7800814882863016,-0.235,-0.03,0.45520000000000005,-0.02716666666666667,0.07463447966962425,0.07942501704962569,0.280000,0.0,-0.015,15,-1.122794387103176,1.6328577511363571,-0.06,0.02,0.003800000000000001,0.005333333333333335,0.09531468349047217,0.09546378021707151,0.260000,0.0,0.0,3,0.28157621451678444,0.5483339083257719,-0.05,0.045,-0.0063999999999999994
10.3845,0.08188253782095421,10.384822819865535,10.610000,10.13,10.38,0,0.18204807984273502,1.8435743933885655,10.335,10.42,3235.1365,-0.24649999999999997,0.11347283081572142,0.2713638393989393,0.450000,0.07,-0.26,2,1.0711269911379269,2.414917089512274,-0.325,-0.19,1.6825,-1.0086666666666668,0.10452219328395713,1.0140677163450837,1.180000,0.65,-1.02,0,1.1668615196704302,1.7074552130706726,-1.08,-0.96,30.544000000000004,-0.10350000000000001,0.08344309438174019,0.1329473580030833,0.270000,0.01,-0.1,3,-0.20378587587783162,-0.8018098293830995,-0.17,-0.04,0.3460000000000001,-0.012833333333333334,0.044650183525814194,0.04645786621588785,0.180000,0.0,-0.01,12,-1.1426515043199788,4.247858404864237,-0.03,0.01,0.004300000000000001,-0.01916666666666667,0.030837837508849778,0.03630886025935451,0.090000,0.0,-0.02,4,0.39914592054432657,-0.05844922451029655,-0.04,-0.0,0.008799999999999999
10.382166666666665,0.03430702875829134,10.382223348910706,10.470000,10.31,10.38,0,-0.020897897358755354,-0.01117798009078852,10.36,10.41,3233.682500000001,-0.2768333333333333,0.0691493954340086,0.28533897969491184,0.450000,0.16,-0.27,0,-0.6509672613259486,0.05683769688090923,-0.315,-0.235,2.3136,-1.0305,0.06502371362305706,1.0325494338448562,1.180000,0.89,-1.025,0,-0.13861109672267513,-0.6572688370606721,-1.08,-0.985,31.785700000000002,-0.11066666666666668,0.04643513995049678,0.12001388808522676,0.180000,0.01,-0.11499999999999999,1,0.6386657254735238,0.12357931312320725,-0.14,-0.09,0.3797,-0.0028333333333333335,0.016030353153384434,0.016278820596099697,0.050000,0.0,0.0,8,-0.5525922900042949,0.5778104184595834,-0.01,0.01,6.288372600415925e-22,-0.0165,0.0149248115565993,0.02224859546128699,0.050000,0.0,-0.02,2,-0.34042695021911334,-0.5649284968402055,-0.025,-0.005,0.0077
10.386500000000002,0.0248880828242489,10.386529818311152,10.450000,10.32,10.39,0,0.05816973096798086,0.054767311965432164,10.37,10.4,3236.382700000001,-0.25833333333333336,0.052382142843615025,0.2635905916378656,0.370000,0.13,-0.26,0,-0.10893566038803831,0.0314163632518385,-0.28,-0.23,2.0035000000000003,-0.9978333333333335,0.059444418483898795,0.9996024209654556,1.150000,0.89,-0.99,0,-0.5415824352611379,0.13137341424521232,-1.04,-0.955,29.86579999999999,-0.12449999999999999,0.023973944189473705,0.12678722333105966,0.180000,0.08,-0.12,0,-0.33382261753999704,-0.5102367824125356,-0.14,-0.11,0.47040000000000004,0.0011666666666666665,0.010968388922515265,0.011030261405182866,0.030000,0.0,0.0,5,0.2228088737911889,-0.11123866263849536,-0.01,0.01,0.0,-0.012166666666666666,0.008384840818736843,0.014776106839534328,0.030000,0.0,-0.01,2,0.25528500937223303,-0.4100190432005424,-0.02,-0.01,0.004599999999999999
10.3945,0.046705638489016155,10.394604930764164,10.510000,10.26,10.39,0,0.02757780773320137,1.4093290073197675,10.37,10.415,3241.372,-0.2728333333333334,0.14137528858404577,0.30728651125618905,0.840000,0.05,-0.27,4,0.21712726047521502,7.076413188483899,-0.32,-0.23,2.2771000000000003,-0.9628333333333335,0.07569878173098663,0.9658045005762468,1.130000,0.7,-0.98,0,0.8327940041888113,1.6755394535648316,-1.01,-0.915,27.7495,-0.14516666666666664,0.0573728061793119,0.15609292104384492,0.320000,0.06,-0.13,0,-1.3505829297700593,1.4997890681699424,-0.17,-0.11,0.6399,-0.004999999999999999,0.0238397427279183,0.024358434541926814,0.110000,0.0,0.0,7,-1.8119524791611856,6.091124087340143,-0.01,-0.0,-0.00020000000000000004,-0.007,0.02193171219946131,0.023021728866442676,0.090000,0.0,-0.01,5,2.4214264998121533,7.098577547641993,-0.02,0.0,0.00019999999999999982
10.393499999999998,0.055970974620780024,10.39365070608013,10.510000,10.26,10.39,0,-0.26911100507117364,0.35564459306187635,10.37,10.43,3240.7708000000007,-0.3258333333333334,0.1539078909246985,0.36035399262391976,0.840000,0.05,-0.33,4,0.8370235264236764,5.099367811179475,-0.405,-0.265,3.0842,-0.9618333333333332,0.08273434729435061,0.9653850699763972,1.170000,0.7,-0.96,0,0.19665788793515931,1.3287453427724412,-1.01,-0.91,27.748700000000003,-0.14733333333333337,0.05767341001035245,0.15821925715074422,0.320000,0.06,-0.13,0,-1.2441035216519185,1.1872850393685015,-0.175,-0.11,0.6522999999999999,-0.0030000000000000005,0.025967928938083095,0.026140645235596872,0.110000,0.0,0.0,10,-1.6563265155314613,4.221479188052177,-0.01,0.015,-0.0001,-0.006166666666666667,0.021763246285627723,0.02262005010309806,0.090000,0.0,-0.01,6,2.374888232320533,7.0363648297587424,-0.02,0.0,0.0008000000000000001
10.40633333333333,0.22066540785139446,10.408672665939047,11.670000,9.94,10.39,0,3.1625028866992633,16.630641494596002,10.35,10.43,3248.5973000000004,-0.36750000000000005,0.15911866640969563,0.40046847566319127,0.720000,0.0,-0.36,0,0.12637961446246246,0.08479711376810739,-0.46499999999999997,-0.29000000000000004,4.1233,-0.8811666666666667,0.18133846500091724,0.8996323323076674,1.490000,0.31,-0.935,0,0.31585711717027826,2.1996266061478282,-0.97,-0.765,23.1524,-0.09949999999999999,0.07074425771749959,0.12208603523745047,0.190000,0.01,-0.11,6,0.9061887113248217,0.32093951028255363,-0.16,-0.065,0.2991,0.017499999999999998,0.05900918007677562,0.06154943812362005,0.260000,0.0,0.01,13,1.8901641181251725,6.710924337332621,-0.005,0.025,0.0053,-0.020999999999999998,0.097188819658779,0.09943171861466876,0.390000,0.0,-0.01,4,1.988357042671643,8.447391395149715,-0.04,-0.01,0.009
10.460833333333335,0.2752289451024769,10.464453401874366,11.670000,9.94,10.41,0,1.3621994241125728,4.616468799901847,10.325,10.64,3282.915700000001,-0.2825,0.20590956752904904,0.3495783174054134,0.720000,0.0,-0.26,6,-0.23075287678846865,-0.6762852769878434,-0.435,-0.135,2.1593000000000004,-0.5838333333333334,0.2803158436874773,0.6476405896277142,1.490000,0.02,-0.59,2,-0.0504754896428721,0.8589509860869255,-0.765,-0.39,9.0755,-0.10733333333333332,0.09966387955969247,0.14646956452906293,0.310000,0.01,-0.1,8,-0.19830835843852027,-0.5244219672537556,-0.18,-0.025,0.3061999999999999,0.015500000000000002,0.08735797998275067,0.08872241355298371,0.260000,0.0,0.01,11,0.4518989068614245,0.39212453930666546,-0.04,0.055,-0.008900000000000002,-0.011833333333333336,0.1437299744505493,0.14421627277576318,0.390000,0.0,-0.03,8,0.6639268954735726,0.7144139740023556,-0.095,0.04,0.0089
10.501499999999998,0.4239843747120877,10.510055423260143,11.850000,9.64,10.47,0,0.7936606527678615,1.6469814856091958,10.25,10.68,3308.8003,-0.22749999999999998,0.19576027005838884,0.3001305271599897,0.860000,0.0,-0.22,10,-0.6448572447211406,0.6295489601007311,-0.35,-0.07500000000000001,1.5841,-0.25433333333333336,0.3829115070381435,0.45968104884437716,1.370000,0.01,-0.34,9,1.8534850423758946,5.1449387929146795,-0.5,-0.1,1.3227,-0.13116666666666668,0.09320392814802508,0.16090887690449732,0.310000,0.0,-0.135,5,0.22390798442250565,-0.02028205324587029,-0.19,-0.08,0.4899,0.018000000000000002,0.1260528989485499,0.12733158812067544,0.330000,0.0,0.0,12,0.11370732172105508,-0.009105270645247465,-0.07,0.10500000000000001,-0.0162,-0.010499999999999987,0.21660582479087062,0.2168601700020853,0.550000,0.01,0.0,14,0.055765256215907194,-0.09581251688055437,-0.15,0.12,0.0096
10.506833333333333,1.1245673118532695,10.56684429398547,14.330000,7.18,10.415,0,0.2503685398411005,2.4597627839444822,9.865,10.870000000000001,3307.3839000000003,-0.18299999999999997,0.49526524879771916,0.527993055509887,1.610000,0.01,-0.22,21,0.028026400492954646,0.5753949357771542,-0.425,0.08,0.6063,0.1,0.8100411512180518,0.8161903372784236,2.500000,0.01,0.045,19,0.1293329339780615,1.4337529593768874,-0.375,0.46499999999999997,-0.6658,-0.08766666666666666,0.1628840760240921,0.1849774761063267,0.510000,0.0,-0.10500000000000001,14,0.015434886935131703,0.1380854461925085,-0.19,-0.005,0.1496,0.013666666666666664,0.23700187528559535,0.23739559108514774,0.760000,0.0,0.03,17,-0.3548543018123801,1.5804961375748876,-0.1,0.14500000000000002,-0.0176,-0.026499999999999982,0.4290913849830438,0.42990890507951407,1.200000,0.01,-0.045,16,0.02898273051320327,-0.005274492630222838,-0.31,0.295,-0.19540000000000002
10.546999999999999,1.603750084437514,10.668234311887481,14.970000,7.18,10.274999999999999,0,0.51347709820491,0.509950680740789,9.67,11.405000000000001,3322.7673,-0.1485,0.6393898784518462,0.6564081555455162,1.610000,0.02,-0.15500000000000003,32,-0.09119088357314949,-0.2274767067602066,-0.56,0.245,0.7121999999999998,0.24733333333333335,0.9344140172084083,0.9665936754052004,2.500000,0.01,0.375,23,-0.5804177211314917,0.6914607868387397,-0.27,0.755,0.7425,-0.14716666666666667,0.2516418861972086,0.29151615163943595,0.700000,0.01,-0.10500000000000001,14,-0.27037482311026856,-0.7061039232127957,-0.295,0.025,0.3330000000000001,-0.0028333333333333283,0.27723090055443356,0.2772453786810522,0.760000,0.0,0.03,24,-0.211805946062441,0.05973713164112038,-0.20500000000000002,0.185,0.028899999999999988,0.009666666666666683,0.5171007853622176,0.5171911316589514,1.200000,0.02,0.055,16,0.06061478033742843,-0.6901889613021912,-0.405,0.43999999999999995,0.0010000000000002084
10.573666666666666,1.6725728351521463,10.705135527711299,15.220000,7.41,10.25,0,1.2027283977553673,1.3918599862471508,9.625,11.085,3380.3965,-0.28633333333333333,0.649027391991706,0.7093823604610797,2.010000,0.02,-0.225,29,-0.27890943894765075,0.3469375307254885,-0.675,0.185,1.3580999999999999,0.3295000000000001,0.9922103691590138,1.0454911126674709,2.530000,0.01,0.5,22,-1.06373858551388,1.0769551094754082,-0.1,0.995,1.1537000000000008,-0.15316666666666665,0.26004160991827613,0.3017973934060177,0.700000,0.0,-0.12000000000000001,14,-0.18525351798900283,-0.6085622945072648,-0.335,0.025,0.3635999999999999,0.011500000000000003,0.2452945508295418,0.24556397672840102,0.540000,0.0,0.03,29,-0.1511945910944844,-0.4401807302017473,-0.15000000000000002,0.175,-0.033900000000000007,-0.019666666666666676,0.5040534583641788,0.5044369798762445,1.360000,0.01,-0.030000000000000002,17,0.3317973507421325,-0.15626037813238103,-0.43,0.36,0.018800000000000004
10.548,1.4805345881358758,10.651398343253653,15.220000,7.36,10.33,0,1.4270901983911448,2.7256559604929,9.885,10.99,3329.974100000001,-0.32700000000000007,0.632132106446113,0.7117021849060181,2.010000,0.01,-0.30500000000000005,27,-0.2997116159631673,-0.11458930586415539,-0.75,0.15,2.1808,0.39866666666666667,0.9682122127348368,1.0470768835190662,2.530000,0.02,0.555,23,-0.9766267327349961,1.271762934919245,-0.025000000000000005,1.0,2.972200000000002,-0.11016666666666668,0.26102676533685626,0.2833225488143622,0.910000,0.0,-0.09,15,-0.09723610781314684,0.8849578979234747,-0.28,0.06,0.16010000000000002,0.003000000000000005,0.2571335580329154,0.25715105807028416,0.700000,0.0,0.025,26,-0.14811337579534023,-0.04449965287894475,-0.195,0.15,-0.0014000000000000418,-0.025333333333333336,0.5280166243174125,0.5286239999596436,1.360000,0.01,-0.11,18,0.22260872256466158,-0.048707681125085944,-0.385,0.36,-0.17230000000000023
10.545333333333334,1.2842228086365006,10.623242599758951,15.210000,7.36,10.47,0,1.2797368764734756,3.3534833600458676,9.844999999999999,10.885,3326.2938,-0.17233333333333334,0.5195266007519623,0.5473633771697434,1.460000,0.01,-0.13,26,-0.15455638626901186,-0.024064570444594313,-0.5549999999999999,0.13,0.6180000000000002,0.45816666666666667,0.8295912480787685,0.947701605640369,2.220000,0.05,0.49,16,-0.4204514391185785,1.0071104356753864,0.1,0.8899999999999999,4.7292000000000005,-0.18399999999999997,0.31444236355809313,0.3643212867785795,1.100000,0.0,-0.185,10,-0.2136220899132115,0.8865746999647786,-0.325,0.005,0.8649999999999997,0.0058333333333333345,0.23092056113641235,0.2309942279221135,0.700000,0.0,0.015,23,-0.40793581579501476,0.34397083211712287,-0.16,0.165,-0.038599999999999995,0.009833333333333331,0.4636970694561507,0.46380132240719907,1.290000,0.0,-0.04,17,0.047082301775278876,0.6549613728723558,-0.275,0.28,-0.024500000000000015
10.509999999999996,1.2348360215024503,10.582292757243112,15.210000,7.91,10.42,0,1.3966282764598597,3.639033986370918,9.825,10.885,3311.4437999999996,-0.04916666666666667,0.6619775717919418,0.6638009239724412,1.960000,0.0,-0.02,23,0.03087251350170794,2.0308524100706915,-0.35,0.21500000000000002,-0.062200000000000005,0.4791666666666667,0.7644612300321202,0.902220409138846,2.220000,0.01,0.44999999999999996,17,-0.27695480239852177,1.344466295936769,0.11,0.8200000000000001,4.982800000000001,-0.1295,0.3390153634670067,0.36290724251062645,1.100000,0.01,-0.14,8,-0.3363158307292436,-0.03478936534222887,-0.31,0.11,0.10810000000000003,0.030499999999999996,0.21193886697190142,0.21412223923108342,0.610000,0.0,0.035,22,-0.4873300402212347,0.214169881443536,-0.12,0.21,0.06219999999999999,-0.016833333333333346,0.43539442526926725,0.4357197111293758,1.260000,0.0,-0.015,15,-0.45507495455086666,1.2290212053798593,-0.255,0.28,-0.05849999999999998
10.586,1.409048378634791,10.67936390115691,15.190000,7.91,10.3,0,1.2980262634778403,2.138320996922803,9.809999999999999,11.025,3362.9257,-0.02733333333333334,0.6905694912333025,0.6911102179343995,1.960000,0.0,-0.005,29,-0.15691382069030183,1.4486208144661141,-0.33999999999999997,0.38,0.040499999999999946,0.6276666666666666,0.8156170806341797,1.0291728069992263,2.490000,0.01,0.585,18,-0.02961421599877571,0.19385229172665586,0.14,1.14,8.7292,-0.05600000000000001,0.28196453677723377,0.2874717377412952,0.710000,0.01,-0.105,12,-0.004430148242752366,-0.29441658832153283,-0.255,0.14500000000000002,-0.011899999999999997,0.023500000000000004,0.22325489916237,0.2244883070451555,0.610000,0.0,0.025,19,-0.3020534737178985,-0.26294544218137883,-0.14,0.21,-0.0497,-0.04716666666666665,0.4832531830095782,0.4855495168706621,1.260000,0.0,0.01,14,-0.25128577054791473,-0.22815064858470846,-0.39,0.32,0.03510000000000005
10.596333333333336,1.3160837950356943,10.677750543380691,15.190000,8.67,10.254999999999999,0,1.6595935321927655,2.7541970695767795,9.895,10.825,3366.4907000000003,-0.0255,0.489674807057364,0.49033831857878163,1.430000,0.01,-0.03,35,-0.4812488119829159,0.015906273075500632,-0.32,0.38,-0.02320000000000005,0.8586666666666667,0.9319396737748402,1.2672095327924264,2.580000,0.01,0.85,10,-0.8416991209152771,1.5717955965519632,0.46499999999999997,1.28,20.749699999999997,-0.10733333333333334,0.21937689537009641,0.24422667067023346,0.650000,0.0,-0.14,14,0.40447304581846183,0.7911098455827212,-0.23,0.05,0.2598999999999999,-0.010833333333333328,0.21144969194165839,0.211727025514773,0.450000,0.0,-0.005,24,0.16876181559604422,-0.9167467744489688,-0.18,0.15,0.00010000000000000716,-0.0375,0.4843849192532732,0.48583433390405834,1.150000,0.0,-0.085,18,0.2803048190411533,-0.5009920159120695,-0.43,0.315,0.04450000000000001
10.535333333333334,0.9773987017702767,10.58057449605959,14.520000,9.14,10.440000000000001,0,1.9223697533085515,4.562572627085414,10.024999999999999,10.67,3326.9917,-0.18000000000000005,0.48290785870598546,0.515363949069005,1.470000,0.03,-0.25,29,0.1744044288747401,-0.07026823462954024,-0.535,0.185,0.7283000000000001,0.7008333333333333,0.9494722949559344,1.180112282793464,2.580000,0.24,0.64,12,-0.7187911614554306,1.5690678404556042,0.39,1.1949999999999998,10.897399999999996,-0.136,0.16728418933061187,0.21559220765138984,0.530000,0.0,-0.12,10,-0.2568040805743755,0.013665184319979762,-0.21,-0.05,0.4694999999999999,-0.027166666666666672,0.20588096614845733,0.2076655965729519,0.540000,0.0,-0.015,32,0.49691015357696927,-0.0712980278646076,-0.185,0.09,0.005499999999999999,0.008166666666666668,0.4190047400951715,0.41908431928034084,1.150000,0.0,-0.005,19,0.2558724344704319,0.3747020142372488,-0.28,0.235,0.007
10.558333333333334,0.7540405971976722,10.585224607914562,14.520000,9.25,10.51,0,2.602597723415956,11.58060817738861,10.415,10.629999999999999,3344.4907,-0.11916666666666667,0.5107552958337507,0.5244727511193186,1.470000,0.03,-0.27,15,0.43429954126853926,-0.16331727415760255,-0.46,0.25,-1.2302,0.5496666666666667,0.6444505842619398,0.8470242027238656,2.460000,0.23,0.49,8,-0.3778394921709924,5.337090202845138,0.38,0.7,9.1664,-0.11583333333333333,0.11556083054199444,0.1636204958636498,0.490000,0.01,-0.12,7,-0.837970102616206,3.0467316546592516,-0.14500000000000002,-0.055,0.38170000000000004,-0.013666666666666666,0.14265303673209656,0.14330619898199326,0.540000,0.0,-0.01,24,0.6108328028772414,3.2308040878137225,-0.060000000000000005,0.035,0.0024,-0.04216666666666667,0.2793748477503935,0.28253908284223855,0.910000,0.0,-0.02,13,-0.005089567618780213,2.8917534207299944,-0.095,0.02,0.0033999999999999933
10.513833333333334,0.3031616272258451,10.51820318939187,12.160000,9.4,10.51,0,2.1050208974251934,16.021344248243715,10.455,10.55,3316.3741999999997,0.4635,0.5040000826719508,0.6847250056287802,1.020000,0.04,0.75,5,-0.8528475398234554,-0.8982579377402304,0.095,0.84,3.0269999999999997,0.5143333333333333,0.2108108683683605,0.555859694527315,1.390000,0.23,0.51,2,-0.4135885412726908,11.641462281802925,0.46,0.555,7.9363,-0.106,0.0396316371938716,0.11316654393709594,0.210000,0.01,-0.12,4,0.7853734762473815,1.5956413708019976,-0.13,-0.09,0.33049999999999996,0.0015000000000000011,0.053660196297317685,0.053681157463924586,0.170000,0.0,0.0,17,0.8218833587801418,3.3605231448433477,-0.02,0.02,-0.0002,-0.05999999999999999,0.13971399357258385,0.15205262246998566,0.740000,0.0,-0.02,6,-3.3263577800942117,12.225478072090844,-0.04,-0.01,0.0484
10.4965,0.06554451413606888,10.496704641616496,10.620000,10.28,10.495000000000001,0,-0.6495319291003329,0.9561677595721512,10.46,10.535,3305.279599999999,0.8368333333333333,0.07462107983375446,0.8401537557693433,1.030000,0.65,0.84,0,0.04551961539487232,0.17152160029608376,0.795,0.89,20.9647,0.5983333333333334,0.10619426642819386,0.607684128474654,0.800000,0.43,0.57,0,0.28709992192985423,-1.2267357185164312,0.51,0.7,10.531300000000002,-0.11066666666666668,0.037499629627800624,0.11684747893443544,0.200000,0.03,-0.12,0,-0.08256578245829006,0.169370354062214,-0.13,-0.09,0.3765999999999999,0.005666666666666667,0.024108550811324642,0.02476556749467561,0.070000,0.0,0.01,15,0.0002801746159034024,0.6416841118311463,-0.01,0.02,-0.00019999999999999977,-0.015333333333333336,0.025590796956892314,0.029832867780352594,0.090000,0.0,-0.02,4,1.8077665816064779,4.932494312770725,-0.03,-0.01,0.0056
10.505333333333335,0.19862415652572465,10.507210857311277,11.190000,9.51,10.515,0,-1.189025685914141,10.841149248139818,10.434999999999999,10.56,3310.8691,0.8088333333333334,0.19484260029287456,0.8319705523634836,1.080000,0.17,0.86,0,-1.6724418719650012,2.41215403665469,0.785,0.91,19.670500000000004,0.6778333333333333,0.09724696510545827,0.6847736852420659,0.960000,0.45,0.675,0,0.28669649038298944,1.0657864345003558,0.62,0.735,13.773100000000003,-0.12783333333333333,0.10841420058686449,0.16761563172926325,0.570000,0.0,-0.11,2,-1.9888322982675535,5.648510157175403,-0.14,-0.08,0.4917,-0.007666666666666668,0.04804049217991931,0.04864839839775475,0.180000,0.0,0.0,17,-1.2062058059476073,3.1851164937478886,-0.02,0.02,-0.00029999999999999943,0.00016666666666666682,0.04958130247941814,0.049581582602145055,0.220000,0.0,-0.01,9,2.2085188486948835,5.753207865688536,-0.03,0.01,-0.0103
10.511333333333333,0.2510343048713109,10.514330538206732,11.190000,9.51,10.52,0,-1.1431064571486744,4.844675211296553,10.425,10.61,3314.4874999999997,0.4338333333333334,0.484365879842455,0.6502473888195681,1.080000,0.0,0.505,3,-0.46542310889402344,-1.0921420227754373,0.01,0.865,3.597199999999999,0.4203333333333334,0.30931627108116305,0.5218780189533437,0.960000,0.01,0.505,4,-0.36405448531922957,-1.0256293797079998,0.125,0.67,3.3448999999999995,-0.14550000000000002,0.1669473469890033,0.22145353161931441,0.580000,0.0,-0.11499999999999999,6,-0.7382896281388232,0.49123388072468543,-0.21500000000000002,-0.065,0.3395,-0.02783333333333333,0.07009735293781705,0.07542104038882873,0.210000,0.0,-0.02,19,-0.44401123629673506,0.3125964584566212,-0.065,0.015,0.008700000000000001,0.02716666666666667,0.06437110290253607,0.0698689248998914,0.250000,0.0,0.0,14,1.530984200788042,1.9298116832854237,-0.01,0.05,0.0008
