Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
9.166333333333332,2.3680864051428157,9.467285777877416,14.530000,3.9,9.645,0,-0.438881315874957,-0.4055413475771035,7.300000000000001,10.895,2577.9171,2.116333333333334,1.7614103881706713,2.753440272338104,6.750000,0.08,2.0,12,0.09532351657451625,0.06346211810113145,0.9199999999999999,3.3,136.0471,5.083833333333334,2.514130791921711,5.671526690407089,10.700000,1.3,4.220000000000001,0,0.7028102827026466,-0.6290983265017065,3.0300000000000002,6.869999999999999,673.1314000000001,0.3711666666666667,0.737681258328344,0.825795575995254,2.550000,0.0,0.12000000000000001,13,1.0442377472476578,0.5239020412879829,-0.18,0.855,0.6662,0.09933333333333332,0.7276786531307774,0.7344272144558187,1.980000,0.06,0.18,20,0.17762193303586296,-0.06982405102200406,-0.46499999999999997,0.525,-0.9802000000000001,0.1125,0.350050591581655,0.3676841942029419,0.760000,0.01,0.165,12,-0.4881586913891442,-0.5803423736081421,-0.065,0.345,0.17820000000000003
8.8605,2.377895025016874,9.174031011501977,14.530000,3.9,9.2,0,-0.31969603659917484,-0.35885312245327006,7.325,10.66,2351.0638,2.1491666666666664,1.6360229131103947,2.7010161668033996,6.050000,0.09,2.0,8,-0.3194939164438429,0.5482116395821923,0.975,3.385,116.4632,5.523,2.4024274529455965,6.022888565021493,10.700000,1.47,5.27,0,0.3871120711846828,-0.69378759755311,3.74,7.14,889.9351,0.07683333333333334,0.4807511194879206,0.48685213360937424,1.350000,0.0,0.015,16,0.6369661168125612,0.2864616233645605,-0.215,0.325,-0.05549999999999992,0.14400000000000002,0.6923467339418884,0.7071633474664817,1.710000,0.0,0.185,14,-0.058308857805120407,-0.24969765171552005,-0.385,0.535,0.6325,0.06250000000000001,0.29546361874180044,0.3020016556246008,0.660000,0.0,0.07500000000000001,18,-0.43894625940983006,-0.4225878641957026,-0.11,0.295,0.0037000000000000028
9.250833333333333,2.0264783012792305,9.470191743922962,14.200000,4.0,9.17,0,-0.14676830352144435,0.16505083527280462,8.39,10.645,2614.8587999999995,2.1614999999999998,1.5570033451045207,2.6638959564267273,6.050000,0.02,1.9249999999999998,4,-0.31080125846483525,1.1109391026046262,1.1800000000000002,3.49,151.36339999999998,5.028166666666667,1.8311931371528114,5.351236150024902,9.070000,1.62,4.91,0,0.23149663491704073,-0.5953362075091198,3.65,6.265,720.6371999999999,0.24550000000000002,0.603438549757416,0.6514662948559452,1.610000,0.0,0.175,12,0.44467938383792976,-0.42628223985917124,-0.14500000000000002,0.53,1.1844,0.03283333333333335,0.5243697539798504,0.5253966755382705,1.260000,0.0,-0.015,12,0.23446078779014773,-0.2515266673764933,-0.41,0.405,-0.19260000000000005,0.10633333333333334,0.2687313817840327,0.2890040368806867,0.570000,0.0,0.14500000000000002,12,-0.5162936180061714,-0.3446712187249963,-0.065,0.3,0.25980000000000003
9.418166666666666,2.1690155152869597,9.664703392586173,14.200000,3.98,9.61,0,-0.3098408205245447,0.058158610861816395,8.405000000000001,10.705,2688.5950000000003,2.0778333333333334,1.5828824884438586,2.6120697412843583,7.540000,0.02,2.1,8,0.16705667028059887,1.3789006398492756,0.7949999999999999,3.2649999999999997,115.1889,4.605999999999999,1.8552180464840244,4.9655885854549,9.070000,1.64,4.515000000000001,0,0.48554853437121565,-0.42813532732806925,2.875,5.904999999999999,587.3396999999999,0.45183333333333325,0.6714275629002895,0.8093011388434674,1.610000,0.02,0.25,10,0.18180371960650588,-1.1880816390182856,-0.025,1.13,0.03310000000000001,0.08950000000000004,0.48292313052907293,0.4911466176204413,1.210000,0.03,0.165,8,-0.2851354991178873,-0.15941923479076214,-0.22999999999999998,0.41,-0.14880000000000007,0.1398333333333333,0.34994519412172087,0.3768487760362239,0.770000,0.01,0.175,6,-0.543510928728694,-0.2442821369957855,-0.045,0.385,0.08
9.631666666666664,2.353177402766075,9.914960749628142,15.090000,3.98,9.87,0,-0.1597735409040298,-0.12723310060790904,8.355,10.915,2834.1882,1.9088333333333332,1.5247864240243252,2.443075588952035,7.540000,0.04,1.87,8,0.36973496952067453,2.048951204723811,0.9199999999999999,2.9749999999999996,106.12299999999998,4.596166666666667,1.722573744591376,4.9083610638718635,9.580000,1.64,4.49,0,0.5922308103504127,0.1474789388975073,3.27,5.66,591.9080999999999,0.22966666666666666,0.6149470618588959,0.6564348152457079,1.590000,0.0,0.035,9,0.7688033708142291,-0.6163372112910261,-0.20500000000000002,0.68,-1.0005,0.07316666666666666,0.526521578116436,0.5315809753305072,1.240000,0.04,0.13,7,0.003989641049077032,-0.5528586723480675,-0.305,0.475,-0.5901,0.09533333333333333,0.3417136553054651,0.35476283157437255,0.770000,0.01,0.13,12,-0.24014282434690856,-0.3008856165668221,-0.13,0.335,0.09979999999999999
9.967833333333333,2.2546315971548183,10.219641138513621,15.090000,5.37,10.08,0,-0.26257706663223207,-0.5061231350435742,8.58,11.725,2891.0467,2.1111666666666666,1.0372416813624274,2.352210662334477,4.280000,0.04,1.98,2,0.00021019905153766704,-0.5747513730970639,1.4049999999999998,3.09,120.7339,5.424333333333333,1.8373934133863534,5.727076624829343,9.580000,2.31,5.425,0,0.3366306205870574,-0.8635262622208715,3.82,6.58,821.6370000000001,-0.1215,0.21977128262506604,0.2511208208545573,0.600000,0.0,-0.125,19,-0.08262022883869458,-0.37763722540317524,-0.245,0.015,0.2682999999999999,0.04683333333333333,0.6369549739886555,0.6386744084429873,1.440000,0.0,-0.02,6,0.40301817568002196,-0.6306640625079041,-0.435,0.5,-1.3249,-0.022833333333333334,0.24836862165382773,0.2494159845185014,0.540000,0.0,0.0,11,-0.21924140643170784,-0.49264472053914066,-0.19,0.16,0.07660000000000003
9.498333333333337,1.6936284191705755,9.648145590388511,12.140000,5.37,9.93,0,-0.6009415604027152,-0.40115001969387576,8.25,10.485,2769.4756999999995,1.9675,0.8247699174113144,2.1333779943241815,4.280000,0.18,1.775,2,0.3855448985757415,0.19758352206981922,1.5,2.495,110.75030000000002,4.819333333333334,1.8145236901793875,5.149608723000224,9.090000,2.31,3.875,0,0.685003855751829,-0.8188933069697621,3.4000000000000004,6.405,655.7534999999998,-0.11733333333333333,0.20406589349739188,0.2353932879246985,0.530000,0.0,-0.16,17,0.6883123106151541,0.41735048934796337,-0.275,-0.01,0.27249999999999996,0.0010000000000000091,0.675481803357179,0.6754825435691634,1.580000,0.0,0.03,7,-0.2010536656167442,0.10242756835536504,-0.28,0.27,0.0006000000000000006,-0.0205,0.22564297019849744,0.2265722842714881,0.530000,0.0,-0.015,9,-0.24933315339044212,-0.06180010150771231,-0.16,0.09,-0.0022
9.460166666666664,1.5780890254425517,9.590887254750381,11.870000,4.33,9.83,0,-0.9469950810170245,0.6962516814177717,8.620000000000001,10.535,2734.4649999999997,1.9360000000000004,0.7340894586719887,2.0705031594598773,3.700000,0.24,1.8050000000000002,0,0.14782473941361038,-0.3495805175658102,1.52,2.4699999999999998,108.32480000000001,4.788,1.572631340566928,5.039654088658599,8.260000,1.95,4.445,0,0.3983617667218929,-0.8606142980365994,3.435,6.24,666.7181,-0.1125,0.21310111058681355,0.24097371917562577,0.530000,0.01,-0.135,12,0.9934580188070593,0.9868765905775727,-0.27,-0.03,0.3251,-0.026499999999999992,0.6960766839939404,0.6965809357138624,1.580000,0.0,0.045,8,-0.15666963204450798,-0.37847709841611765,-0.46,0.345,-1.0542,-0.007166666666666668,0.2398756043359882,0.23998263826090974,0.650000,0.0,-0.015,14,-0.4283879978094703,0.45091818496692015,-0.06,0.13,-0.1151
9.483333333333333,1.5903287570674045,9.615755647200416,11.870000,4.33,9.86,0,-1.0003632990136253,0.9376323992649223,8.91,10.415,2737.8251999999998,1.8866666666666667,0.8030808731932849,2.0504755545970306,3.700000,0.16,1.645,0,0.2679173367074684,-0.5664430362657473,1.38,2.545,102.83999999999997,4.875166666666667,1.5677919628856658,5.121056694342162,8.260000,1.95,4.5649999999999995,0,0.4277807698044429,-0.6661922000246152,3.615,6.19,684.8237,-0.12716666666666668,0.22859783949596335,0.2615880986079705,0.720000,0.01,-0.11499999999999999,14,-0.18255939543338381,0.8719165356835288,-0.24,0.005000000000000001,0.1974,-0.011333333333333327,0.6206057972300578,0.6207092717206664,1.300000,0.02,0.0,10,0.26962350511228506,-0.757362644125442,-0.54,0.405,-0.0437,-0.018500000000000003,0.22742636170857589,0.2281775624376771,0.650000,0.0,0.01,11,-0.5557035463747361,0.8055203121010313,-0.08499999999999999,0.10500000000000001,-0.0019000000000000004
9.329833333333335,1.571804156234343,9.461308489491996,12.260000,4.88,9.885,0,-0.9172693910435895,0.544849949806415,8.59,10.205,2653.2755,1.8126666666666664,0.7658869948555654,1.9678270587969189,3.580000,0.16,1.6400000000000001,0,0.4342190090758716,-0.26744496926585937,1.38,2.3449999999999998,93.76649999999998,4.773833333333332,1.5774526846223382,5.027707396683568,8.260000,1.92,4.32,0,0.6458194472101614,-0.6594395108653321,3.525,5.86,637.9743000000001,-0.14966666666666664,0.20981711613265067,0.25772724600502234,0.720000,0.01,-0.13,10,-0.44514101871680517,0.7413437893875137,-0.24,-0.045,0.5420999999999999,-0.06149999999999999,0.5411802687952818,0.5446635046827843,1.310000,0.02,0.025,10,0.06296450462629884,-0.3804897351554364,-0.495,0.195,-0.9388,-0.011499999999999998,0.1693106119926726,0.16970071694996852,0.530000,0.01,0.0,10,-1.110967390953424,1.7794835689196304,-0.06,0.09,-0.06540000000000001
9.408,1.949828881380791,9.607928843755383,13.730000,4.61,9.89,0,-0.455981821765715,-0.0008780751308123946,8.185,10.43,2732.8167000000008,1.9368333333333332,0.8660475192248723,2.1216412671954386,4.950000,0.17,1.775,0,0.7956773292845926,1.2895992726095535,1.435,2.43,112.12650000000001,5.034000000000002,1.6011320994846117,5.282497515380391,8.350000,1.92,4.625,0,0.4938372873705986,-0.8128566825107404,3.625,6.345000000000001,726.4636999999999,-0.12816666666666665,0.16032770260383022,0.20525999772646078,0.530000,0.01,-0.14,10,0.8619779006582905,1.729604738698967,-0.22,-0.06,0.4628999999999999,-0.0026666666666666674,0.5371308551512896,0.5371374746437514,1.320000,0.02,-0.01,5,0.03307101532403066,0.07295768861356056,-0.25,0.275,-0.7087000000000001,-0.010833333333333332,0.17073655795471052,0.171079903359025,0.530000,0.0,0.0,15,-0.8833402869864082,0.76735598582128,-0.05,0.12,-0.020699999999999996
9.467000000000002,2.0015779608432274,9.676280449291108,13.730000,4.61,9.87,0,-0.16373163150066894,-0.1483100670265629,8.145,10.155000000000001,2736.1696,1.8791666666666669,1.1219956798292743,2.188639227160718,5.600000,0.11,1.59,4,1.216186229225606,2.1469280106926316,1.4249999999999998,2.3499999999999996,101.32759999999999,4.8376666666666654,1.6814838354527493,5.121562912497188,9.680000,2.39,4.33,0,1.0620184524787712,0.40887012132357414,3.55,5.685,663.8272000000002,-0.11599999999999998,0.2097077331271628,0.2396525262402492,0.550000,0.02,-0.16,14,1.2572892623102008,2.1873586319912324,-0.235,-0.03,0.3762000000000001,-0.009000000000000011,0.5807859617219869,0.5808556906266248,2.020000,0.0,-0.01,3,-0.6043152128800258,1.3229556601975236,-0.235,0.255,-1.4633,0.0024999999999999983,0.23711899263168834,0.23713217130255998,0.990000,0.0,0.0,15,1.259075908604891,4.536742553551565,-0.09,0.095,-0.09529999999999998
9.512666666666668,2.0259325973212654,9.726007916920485,13.770000,4.54,9.95,0,-0.2741535285867504,-0.029122101646978926,8.48,10.215,2782.2334,1.7885,1.107647394255049,2.1037145718942005,5.600000,0.11,1.525,4,1.1779119359269021,2.055542224678865,1.27,2.205,93.21259999999998,4.868333333333334,1.737551118352749,5.169115333723299,9.680000,2.39,4.34,0,1.173155760849201,0.7333117637994406,3.605,5.605,682.6316999999999,-0.11999999999999998,0.21386911885543455,0.24523458157445896,0.620000,0.01,-0.14,14,0.8598117832093015,1.9758105020888594,-0.21000000000000002,-0.02,0.36200000000000004,0.02366666666666666,0.5866144863158048,0.5870917020931794,2.020000,0.0,-0.01,8,-0.4741334770264776,1.062495288924472,-0.275,0.49,-0.033199999999999986,-0.01466666666666667,0.24129834000442044,0.24174366589426907,0.990000,0.0,-0.01,13,1.351015348513507,4.632743551911757,-0.12,0.05,0.0
9.482666666666663,2.08098523674618,9.70831945635632,13.770000,2.88,9.9,0,-0.8757252024764871,0.9481879714658206,8.73,10.635,2790.0216999999993,1.778166666666667,0.9699046201674794,2.025485538498527,4.490000,0.15,1.6349999999999998,4,0.5243901398915604,0.42524471796896,1.275,2.215,95.07439999999998,5.093999999999999,1.7118792792328164,5.373952611129603,9.620000,1.2,4.605,0,0.48165460869339466,0.07708158691724964,4.0,6.15,762.5843,-0.09433333333333335,0.20013634241575304,0.22125400184704758,0.620000,0.01,-0.12,16,0.36019500725008824,0.6628576164125684,-0.195,-0.004999999999999999,0.14270000000000002,0.0245,0.5321635870043472,0.5327272597993586,1.360000,0.01,-0.01,12,0.38585209460051034,-0.05856569416362234,-0.36,0.295,-0.6831999999999999,-0.006166666666666667,0.19234597012212712,0.1924447972796355,0.470000,0.0,-0.015,14,0.08362051037800791,0.7430601817634304,-0.07,0.065,-0.02190000000000001
9.484833333333333,1.9458395717244752,9.682373417711174,13.990000,2.88,9.765,0,-0.7163082490716196,1.406986726972069,8.815,10.46,2756.1811,1.8553333333333335,1.1228096702271295,2.1686316730448563,4.490000,0.11,1.7349999999999999,6,0.168077264391903,0.1541807090349563,1.3,2.365,106.41369999999999,4.808999999999999,1.8962653646927512,5.16936198513253,9.820000,1.2,4.475,0,0.7333073817871344,0.125217024065142,3.525,6.035,652.4798000000002,0.011499999999999998,0.361385412913508,0.3615683430095432,1.030000,0.03,-0.03,14,0.0010795081851919476,0.8868064224954875,-0.175,0.21,-0.20839999999999997,0.028166666666666663,0.5173473741651305,0.5181135654146364,1.360000,0.0,0.05,15,0.3424912635756184,0.34595665115064067,-0.31,0.29,-0.0031,0.03500000000000001,0.20024568243368776,0.20328141413649534,0.490000,0.0,0.005,16,-0.31557310927651994,0.4359203094531803,-0.06,0.18,-0.04110000000000005
9.426833333333333,1.688941968281392,9.576936444744044,13.990000,5.0,9.455,0,-0.01530984605358864,0.7644430523975467,8.71,10.085,2668.9752,1.7171666666666667,1.1225656501465242,2.0515396657145084,4.300000,0.08,1.725,4,0.16194380392233249,-0.13688903966457833,0.825,2.325,85.5369,4.3229999999999995,1.593647075107911,4.607389716531477,9.820000,1.38,4.225,0,1.3587874903492054,2.649795066633658,3.375,5.03,561.6519,0.051333333333333335,0.41548953723957427,0.4186486195685669,1.030000,0.03,0.14500000000000002,12,-0.5901937667634736,0.36623611083457375,-0.17,0.315,-0.22229999999999994,0.03566666666666666,0.4414573088709208,0.44289577404471436,1.210000,0.0,0.02,19,0.3555458031691924,0.430769569982802,-0.26,0.28500000000000003,-0.04110000000000016,0.016,0.20682681966643818,0.2074447717666881,0.540000,0.0,0.055,17,-0.5789215158686895,0.39885430102118846,-0.08499999999999999,0.15,-0.01619999999999998
9.521166666666664,1.698421906424379,9.67146584891177,13.090000,5.0,9.559999999999999,0,-0.0875046709595059,-0.3102226650226383,8.345,10.760000000000002,2766.2355000000002,1.9126666666666665,1.0912605351406948,2.202077049817588,4.670000,0.08,1.935,2,0.19527314722080025,-0.4269670966627874,1.2149999999999999,2.585,95.8257,4.838333333333333,1.4826689523363676,5.0604126972675525,9.270000,1.38,4.875,0,0.18940332477272884,0.08171163529255843,3.63,5.9399999999999995,698.7183,-0.08033333333333331,0.32238675875758643,0.33224488960203225,0.970000,0.0,-0.125,14,-0.41395906768260166,0.02182721996677195,-0.255,0.155,0.1474,-0.019333333333333334,0.5325876036442789,0.5329383954392227,1.100000,0.01,-0.03,12,0.1439267954749357,-0.7934154067656287,-0.345,0.45,0.009600000000000001,-0.010499999999999992,0.2571278864689709,0.2573421846491554,0.770000,0.0,0.05,12,-0.8786720740063608,0.9500276609494964,-0.165,0.13,-0.021099999999999997
9.909666666666668,1.3767824406524398,10.004849990546253,13.090000,6.2,10.15,0,-0.41195750886147087,0.4552278257536049,9.495000000000001,10.285,2941.0063999999998,1.8079999999999998,0.863546563114385,2.0036408527145446,4.670000,0.32,1.4249999999999998,0,1.343439801110151,1.3297707700281878,1.295,2.17,92.44890000000002,4.26,1.5948197390300887,4.548741584218651,9.270000,2.65,3.385,0,0.9468798131650843,-0.053144188558285066,2.9450000000000003,5.615,508.23389999999995,-0.17799999999999996,0.16689118211177806,0.24400136611639434,0.680000,0.0,-0.14500000000000002,7,-0.9756171303219536,1.0346071398508379,-0.26,-0.09,0.8428,-0.10333333333333333,0.4501098631322012,0.4618188678114685,0.980000,0.01,-0.05,7,0.3453063438179337,0.31576800897804524,-0.33,0.05,-0.11739999999999996,-0.006333333333333335,0.20868610133137494,0.20878218314789226,0.770000,0.0,-0.01,7,-1.5314302988858701,4.289634387221465,-0.025,0.09,0.009000000000000005
9.788333333333334,0.9870818383272765,9.837977434412014,10.990000,6.13,10.15,0,-2.1531638544688825,4.541169376279088,9.8,10.245000000000001,2869.2313999999997,1.6006666666666667,0.5559432425067229,1.6944635335901055,3.100000,0.45,1.455,0,1.09174540694357,1.1477327800870833,1.29,1.705,74.72139999999999,3.8956666666666666,1.3374370597859506,4.118853804964029,7.050000,1.26,3.285,0,0.8266106335072878,-0.29453051970625843,2.925,4.755,428.50929999999994,-0.07933333333333334,0.1630937017654439,0.18136519327956324,0.470000,0.01,-0.1,10,0.7460357643296275,1.9502282954327423,-0.14,-0.025,0.1903,0.0705,0.2961329937713797,0.3044092639851816,0.960000,0.01,0.035,8,0.5253242520196504,1.0993596814951214,-0.06,0.185,-0.25129999999999997,-0.009166666666666665,0.12109626565487293,0.12144271626299097,0.460000,0.0,-0.02,12,1.604591619895202,5.54465891864087,-0.04,-0.0,-0.021400000000000002
9.5085,1.619152890660216,9.64537341596132,13.510000,5.58,9.8,0,-0.2104825054034597,0.49815431363715934,8.495000000000001,10.504999999999999,2765.561,1.8818333333333335,0.779830091893242,2.037015382039779,4.430000,0.45,1.7,0,0.5789994623795872,0.4696296634084973,1.455,2.5149999999999997,102.81220000000002,4.856333333333334,1.4851890639092233,5.07836194062613,8.360000,1.26,4.705,0,0.20734629024435258,-0.3210414829297292,3.74,5.91,680.5232000000001,-0.105,0.19480331961579436,0.22129919415427912,0.470000,0.01,-0.12,16,0.6981233699471001,0.5803342659609352,-0.25,-0.01,0.19230000000000005,0.009666666666666665,0.4600723373074668,0.46017388018009014,1.000000,0.05,0.125,5,0.09902692996389857,-0.8442119515993118,-0.4,0.345,-0.40640000000000004,-0.010166666666666662,0.16088807358602508,0.16120897410917706,0.460000,0.0,-0.02,15,0.6511397704246918,1.0309490619346864,-0.095,0.07,-0.0191
9.513,1.522318735788709,9.63403463421911,13.510000,5.58,9.905000000000001,0,-0.0975207945787282,0.9107349026894975,8.675,10.225000000000001,2720.4735,1.733,0.7808996947965424,1.900813860779991,4.430000,0.24,1.56,0,1.1697962880714254,2.2512929169544913,1.4,1.865,87.88050000000001,4.236000000000001,1.3689925736345931,4.451722887452303,8.360000,2.6,3.76,0,1.3444008194062107,1.1695521591608902,3.23,4.835000000000001,508.59580000000005,-0.12283333333333335,0.15691921134421014,0.19927786296191224,0.440000,0.01,-0.11499999999999999,12,0.35273495282835754,0.7251555937233816,-0.225,-0.05,0.45000000000000007,0.012499999999999999,0.41658382509806274,0.4167713201905013,1.000000,0.0,0.005,9,0.04246457135279672,-0.4499999394001084,-0.23,0.24,-0.5828000000000002,-0.0395,0.14404194990811994,0.14935974468823027,0.400000,0.0,-0.015,11,-0.23853094776775954,0.4024609216060093,-0.11,0.04,0.006100000000000002
9.5355,1.4051410664650956,9.638474032058534,13.500000,6.66,9.905000000000001,0,0.17403880678091058,0.10235887162933066,8.440000000000001,10.235,2767.0071000000003,1.9811666666666665,1.0193823156968906,2.228039870977776,4.700000,0.13,1.7149999999999999,0,0.8467006502315404,0.27225487548216964,1.495,2.375,113.30100000000003,4.582,1.6718331256438246,4.877473731349047,9.630000,2.6,3.99,0,1.1369177467881098,0.6302061502179153,3.255,5.475,580.2895999999998,-0.1491666666666667,0.18575334601442733,0.2382330791472922,0.760000,0.01,-0.125,10,-0.4776781686422086,0.7041726317906796,-0.28,-0.04,0.47640000000000005,0.01916666666666665,0.39811761941527896,0.3985787249716171,0.850000,0.0,0.02,10,-0.20517740861936687,-0.5983282202673164,-0.24,0.245,0.034999999999999996,-0.02733333333333333,0.176973318767422,0.17907168024751058,0.450000,0.0,0.005,8,-0.5174906538203221,0.10817652424522617,-0.11499999999999999,0.07,-0.012400000000000001
9.882000000000003,1.2367090738461222,9.959084964660827,13.500000,6.92,10.114999999999998,0,-0.08030134780835406,0.8770537601690411,9.32,10.305,2927.191900000001,1.8841666666666665,0.9729958747200433,2.1205671411205067,4.700000,0.13,1.46,0,1.1967920855039813,0.6835795590585376,1.28,2.205,96.35520000000002,4.5408333333333335,1.7153078359939429,4.854013631350178,9.630000,2.65,3.7,0,1.1084649315808814,0.4080250572678574,3.25,5.67,580.8443,-0.1761666666666667,0.1619783078755369,0.239314994654883,0.760000,0.01,-0.15,9,-0.7979156494201883,1.4856689764364601,-0.28,-0.08,0.8506000000000001,-0.10149999999999999,0.3324395935103599,0.3475893170586997,0.850000,0.0,-0.045,6,-0.012442167194678066,0.00836767021756435,-0.35,0.055,-0.019800000000000123,0.004333333333333333,0.15014844506539374,0.1502109627601571,0.450000,0.0,-0.005,9,-0.8879470177730042,2.2260948902925204,-0.03,0.07,-0.0007000000000000001
10.161666666666667,1.4425581058969128,10.263549256145913,14.000000,7.2,10.114999999999998,0,0.5655659843355497,0.7720835006482032,9.705,10.355,3102.0334000000003,1.7003333333333333,0.8887818755027705,1.9186106084004293,3.850000,0.14,1.3650000000000002,4,0.6698392180246138,0.5622050659478752,1.25,2.185,82.15310000000001,4.247166666666667,1.4888038729873798,4.5005512625307,8.010000,2.65,3.53,0,1.0659996400311225,-0.09942123323229879,3.175,5.225,505.04369999999994,-0.08633333333333335,0.24503718538667194,0.25980120605314105,0.780000,0.01,-0.125,15,0.6351631124775876,2.5641410124946793,-0.16,0.025,0.21330000000000002,0.12466666666666666,0.4630783471029018,0.47956577581530285,1.200000,0.0,0.015,8,0.2554053924033087,-0.20451987979083652,-0.14,0.435,-0.24480000000000002,-0.03183333333333334,0.23584946941263665,0.23798809494034218,0.620000,0.0,-0.02,11,0.16626573620913745,0.9278922876994717,-0.10500000000000001,0.035,-0.0023999999999999807
9.531333333333333,1.8701777693280626,9.713077782042106,14.000000,5.63,9.69,0,0.34651193598190794,0.0037089882194045742,8.245000000000001,10.094999999999999,2774.4252999999994,1.822,0.8885096135289327,2.0270997344317654,3.850000,0.14,1.6549999999999998,4,0.20549080214288973,0.4857902326024184,1.43,2.2699999999999996,95.1629,4.8,1.3463481471496639,4.985243558075507,8.010000,2.81,4.4350000000000005,0,0.6477205562506025,-0.5251220085916324,3.72,5.6850000000000005,669.0727999999999,-0.11466666666666667,0.2758348942554022,0.29871948937646053,0.780000,0.01,-0.16999999999999998,18,0.6835619254297307,0.9190134056218962,-0.31,0.075,0.11380000000000004,0.02333333333333333,0.5756957143800495,0.5761683781673548,1.200000,0.01,-0.035,8,0.12381030958139423,-0.8521768357784816,-0.405,0.475,-0.31600000000000006,-0.015000000000000003,0.26264361150933535,0.26307159988616524,0.620000,0.0,-0.04,7,0.21079785688348915,-0.06404562709026784,-0.14,0.185,0.0319
