Accelerometer: x-axis (g)_Mean,Accelerometer: x-axis (g)_StandardDeviation,Accelerometer: x-axis (g)_RootMeanSquare,Accelerometer: x-axis (g)_MaximalAmplitude,Accelerometer: x-axis (g)_MinimalAmplitude,Accelerometer: x-axis (g)_Median,Accelerometer: x-axis (g)_Number of zero-crossing,Accelerometer: x-axis (g)_Skewness,Accelerometer: x-axis (g)_Kurtosis,Accelerometer: x-axis (g)_First Quartile,Accelerometer: x-axis (g)_Third Quartile,Accelerometer: x-axis (g)_Autocorrelation,Accelerometer: y-axis (g)_Mean,Accelerometer: y-axis (g)_StandardDeviation,Accelerometer: y-axis (g)_RootMeanSquare,Accelerometer: y-axis (g)_MaximalAmplitude,Accelerometer: y-axis (g)_MinimalAmplitude,Accelerometer: y-axis (g)_Median,Accelerometer: y-axis (g)_Number of zero-crossing,Accelerometer: y-axis (g)_Skewness,Accelerometer: y-axis (g)_Kurtosis,Accelerometer: y-axis (g)_First Quartile,Accelerometer: y-axis (g)_Third Quartile,Accelerometer: y-axis (g)_Autocorrelation,Accelerometer: z-axis (g)_Mean,Accelerometer: z-axis (g)_StandardDeviation,Accelerometer: z-axis (g)_RootMeanSquare,Accelerometer: z-axis (g)_MaximalAmplitude,Accelerometer: z-axis (g)_MinimalAmplitude,Accelerometer: z-axis (g)_Median,Accelerometer: z-axis (g)_Number of zero-crossing,Accelerometer: z-axis (g)_Skewness,Accelerometer: z-axis (g)_Kurtosis,Accelerometer: z-axis (g)_First Quartile,Accelerometer: z-axis (g)_Third Quartile,Accelerometer: z-axis (g)_Autocorrelation,Gyroscope: x-axis (rad/s)_Mean,Gyroscope: x-axis (rad/s)_StandardDeviation,Gyroscope: x-axis (rad/s)_RootMeanSquare,Gyroscope: x-axis (rad/s)_MaximalAmplitude,Gyroscope: x-axis (rad/s)_MinimalAmplitude,Gyroscope: x-axis (rad/s)_Median,Gyroscope: x-axis (rad/s)_Number of zero-crossing,Gyroscope: x-axis (rad/s)_Skewness,Gyroscope: x-axis (rad/s)_Kurtosis,Gyroscope: x-axis (rad/s)_First Quartile,Gyroscope: x-axis (rad/s)_Third Quartile,Gyroscope: x-axis (rad/s)_Autocorrelation,Gyroscope: y-axis (rad/s)_Mean,Gyroscope: y-axis (rad/s)_StandardDeviation,Gyroscope: y-axis (rad/s)_RootMeanSquare,Gyroscope: y-axis (rad/s)_MaximalAmplitude,Gyroscope: y-axis (rad/s)_MinimalAmplitude,Gyroscope: y-axis (rad/s)_Median,Gyroscope: y-axis (rad/s)_Number of zero-crossing,Gyroscope: y-axis (rad/s)_Skewness,Gyroscope: y-axis (rad/s)_Kurtosis,Gyroscope: y-axis (rad/s)_First Quartile,Gyroscope: y-axis (rad/s)_Third Quartile,Gyroscope: y-axis (rad/s)_Autocorrelation,Gyroscope: z-axis (rad/s)_Mean,Gyroscope: z-axis (rad/s)_StandardDeviation,Gyroscope: z-axis (rad/s)_RootMeanSquare,Gyroscope: z-axis (rad/s)_MaximalAmplitude,Gyroscope: z-axis (rad/s)_MinimalAmplitude,Gyroscope: z-axis (rad/s)_Median,Gyroscope: z-axis (rad/s)_Number of zero-crossing,Gyroscope: z-axis (rad/s)_Skewness,Gyroscope: z-axis (rad/s)_Kurtosis,Gyroscope: z-axis (rad/s)_First Quartile,Gyroscope: z-axis (rad/s)_Third Quartile,Gyroscope: z-axis (rad/s)_Autocorrelation
9.770666666666669,4.828878705823491,10.898807121270965,22.420000,3.76,7.885,0,1.1410366964471752,0.17510485532503672,6.625,10.760000000000002,2838.1219000000006,0.5474999999999999,2.757598366332559,2.8114240164016526,9.410000,0.01,0.015,26,1.0360583537232328,0.8561274951349764,-1.585,2.005,-5.423899999999997,5.380166666666666,3.4482737186727057,6.390366577904588,13.330000,0.91,4.49,0,0.7903278338675941,-0.43690774324774173,2.675,7.75,879.6474999999999,-0.6176666666666665,0.72685020617884,0.9538465984283496,2.370000,0.06,-0.63,11,-0.19880113934261898,-0.26835759633818634,-1.0150000000000001,-0.14,6.6291,-0.08916666666666667,0.4534838904403208,0.4621669972351264,1.270000,0.0,-0.01,27,-0.28256200052408903,0.37918297942269064,-0.35,0.15500000000000003,-0.05109999999999998,-0.246,0.4756090831765095,0.5354624169818084,1.370000,0.0,-0.185,15,-0.08148197531750659,-0.18111554265679075,-0.535,0.025,0.9385999999999998
9.614833333333333,5.24181727128632,10.950875231383716,24.880000,3.37,7.385,0,1.357796042464952,0.7326513543992568,6.32,10.525,2742.4276,0.20366666666666672,2.651754115465627,2.6595638740214533,7.970000,0.01,0.015,24,0.564849827467185,0.7212280259964601,-1.605,1.7650000000000001,-5.071399999999999,5.074666666666667,3.497644191293461,6.163258607803722,13.800000,0.35,4.245,0,0.9793041915432922,-0.08286065054192138,2.42,6.640000000000001,736.6645000000001,-0.23833333333333337,0.9428240674814269,0.9724813622892727,2.370000,0.04,-0.495,13,0.1865192283583931,-0.5173384039784654,-0.84,0.54,-1.3484,0.013166666666666677,0.3842980252645363,0.3845235146689124,1.060000,0.0,0.02,26,0.19163367808979645,-0.11203800754238102,-0.22499999999999998,0.27,-0.09630000000000004,-0.06983333333333333,0.4717255263627592,0.476866508224961,1.050000,0.01,-0.055,14,-0.21630649063627208,-0.4038123968444767,-0.395,0.305,0.0659
9.5805,4.882947001214192,10.753099630649139,24.880000,3.37,7.484999999999999,0,1.6104235413696137,1.9432702042862147,6.605,11.135,2611.2993,0.3866666666666667,2.594633992600027,2.6232873778270394,7.000000,0.11,0.395,31,-0.16248132789247122,0.4184598945630893,-1.275,2.38,2.7554000000000003,5.492999999999999,3.802642195456557,6.680803594378946,14.600000,0.35,4.17,0,0.8337074489767834,-0.527642507554368,2.57,8.005,896.5882999999999,0.2453333333333334,0.9567853584907234,0.9877381569356661,2.150000,0.0,0.295,12,-0.11499311873146476,-0.8222852117589161,-0.56,1.145,0.3766999999999994,0.04133333333333334,0.5220998201706473,0.5237333927359098,1.660000,0.03,0.0,27,0.5122292610280442,0.8991157441243729,-0.32999999999999996,0.335,-0.1226999999999999,0.14683333333333332,0.5956914516388124,0.6135212574420982,1.430000,0.01,0.22,11,-0.6345324114372862,0.13952448455475963,-0.125,0.535,-0.4011000000000001
9.485666666666667,3.7215504684054586,10.189593220536333,22.720000,3.47,8.575,0,1.5883820775161233,3.2929856078772435,7.055,11.305,2623.5669999999996,0.645,2.6807545579556518,2.7572576956098973,7.490000,0.13,0.9550000000000001,35,0.15334929679708367,0.01322778686876891,-1.275,2.3,2.963499999999998,5.906333333333333,3.31474632848763,6.772910501894047,14.600000,1.78,4.77,0,0.9300934957737513,-0.13389747709987931,3.34,7.805,1021.1768,0.32699999999999996,0.8561508823410353,0.9164733129411535,2.190000,0.0,0.29,14,0.16544220600776585,-0.6616061099096497,-0.385,1.0150000000000001,3.915899999999999,0.0023333333333333357,0.5780148979241125,0.5780196075105642,1.660000,0.04,-0.14500000000000002,30,0.45172303292739774,0.025804231881678685,-0.405,0.45999999999999996,-0.12849999999999995,0.25616666666666665,0.6515854808763689,0.700132130386829,1.430000,0.02,0.36,10,-0.7715732677032766,0.05850984931737058,0.03,0.68,1.4107
9.2045,3.0776281045636424,9.705391027671167,18.960000,2.51,8.965,0,0.5615909472370001,0.8774022200300164,7.23,10.41,2487.4959999999996,0.9073333333333334,2.4429332551031537,2.6059886159894607,7.490000,0.03,1.0250000000000001,27,0.19937486973814716,-0.08544284095208976,-0.8049999999999999,2.05,19.938300000000005,5.771499999999999,2.478512204932629,6.281181019521727,13.310000,2.32,5.109999999999999,0,1.0320395758032364,0.7246262634580134,3.9850000000000003,7.115,1040.2709,0.7683333333333333,1.0162564746274547,1.2740146519303983,2.830000,0.04,0.77,9,0.048920027620511994,-0.5570393481921809,0.07,1.5699999999999998,4.672700000000002,0.04883333333333332,0.5031470681840671,0.5055112923235906,1.060000,0.01,0.015,26,0.024329968527456173,-0.6961938291790095,-0.33,0.49,0.06799999999999999,0.5693333333333332,0.6610795884174782,0.8724486613358212,1.650000,0.05,0.66,8,-0.7016729598362316,-0.014400480322798614,0.14500000000000002,1.115,4.7067000000000005
9.317166666666669,3.061962383650213,9.807405790183934,17.520000,2.51,8.965,0,0.4199530062959732,0.11064932326479227,7.535,10.625,2596.2449,0.8240000000000001,1.9999726664798863,2.163068807658847,6.100000,0.0,0.71,26,0.4111368249946374,-0.08652591507637908,-0.535,1.7650000000000001,10.1138,5.859666666666666,2.8897081551987602,6.533460542979245,16.790000,1.0,4.855,0,1.2237677970204173,1.9343567801305035,3.825,7.275,1108.8499999999997,0.7221666666666666,0.9361180332747692,1.1823035425247896,2.830000,0.01,0.7,9,0.4294546312730771,-0.46903288410595234,0.025,1.29,0.28069999999999984,0.038333333333333344,0.47923260415886654,0.4807632820144788,1.340000,0.01,0.05,25,0.2788995228011976,-0.09942323200337944,-0.30000000000000004,0.35,-0.12190000000000001,0.4623333333333334,0.7060084198427727,0.8439194274336856,1.650000,0.02,0.495,9,-0.5625629026970048,-0.33192971024396956,0.09,1.0350000000000001,0.5999000000000005
9.075,3.192862091186109,9.6202907093982,17.520000,4.4,8.415,0,0.6416365509808458,-0.39823407037388314,6.550000000000001,11.275,2598.7189000000003,0.5840000000000001,1.9749187325052138,2.059456238913563,5.910000,0.0,0.585,22,0.22247352572141435,0.10614936396596075,-0.6200000000000001,1.755,5.485299999999999,6.563666666666666,3.3615933556706237,7.374417265113225,16.790000,1.0,5.470000000000001,0,0.8422376741264628,0.2858641937743429,4.04,8.575,1282.086,-0.46950000000000003,0.8158194755377359,0.9412713034331104,2.200000,0.01,-0.46,13,-0.07770129710766045,-0.5237468110731149,-0.995,0.13,-0.9075,-0.0021666666666666657,0.5134883694452637,0.5134929405551746,1.340000,0.02,-0.155,24,0.603751113037454,-0.19871052797260047,-0.405,0.36,-0.5937000000000001,-0.29683333333333334,0.5938700521906193,0.6639214310945737,1.460000,0.02,-0.4,9,0.022815833592727135,-0.87405690739855,-0.69,0.24,-0.48810000000000014
8.275833333333333,3.2031995939823807,8.874114322004198,16.120000,1.75,8.065000000000001,0,0.39532322883116094,-0.4457818041577881,5.99,10.170000000000002,2103.9932,1.0118333333333334,3.0033983483528934,3.1692599030898885,12.620000,0.01,0.9099999999999999,20,0.778196050317148,4.69848849471835,-0.275,2.085,19.271199999999997,7.468166666666666,3.320931341088253,8.173255063518654,17.540000,1.27,6.505,0,0.9097453929181629,0.43983198612083063,5.27,8.85,1810.698,-0.4406666666666667,1.0259724925920555,1.1166049734201737,2.730000,0.02,-0.65,11,0.553276405542409,-0.027940668355648235,-1.1400000000000001,0.32999999999999996,-0.33649999999999974,-0.0036666666666666627,0.5608415304007205,0.5608535162292082,1.280000,0.02,-0.1,30,0.2341427080819148,-0.6385618011212557,-0.425,0.405,-0.5633,-0.31883333333333325,0.4624250990400739,0.5616864487119718,1.460000,0.02,-0.23,17,-0.5374513410658445,-0.12062935304444489,-0.5449999999999999,0.045000000000000005,0.7093999999999999
8.113333333333333,3.3219485580337067,8.767070206174923,19.140000,1.75,7.525,0,0.5284910407995763,0.44102803811196,5.609999999999999,10.785,2031.9713,1.319166666666667,3.586204721645929,3.8211339939866016,12.980000,0.01,0.555,25,1.2100745484051116,3.2336607735340195,-0.575,2.645,26.525199999999998,7.561000000000001,3.3379383357595644,8.26501986285171,17.540000,3.0,6.505,0,1.2155571340189755,0.9992807225805418,5.21,9.08,1801.2551,0.19683333333333328,0.9791994888115949,0.9987867640292396,2.730000,0.02,0.33999999999999997,13,-0.17258105242466817,-0.4849484962950452,-0.65,0.89,0.7109,0.008333333333333333,0.5935575419077375,0.5936160375192031,1.170000,0.01,-0.034999999999999996,33,0.08530261022011537,-0.8228056853407257,-0.42500000000000004,0.505,-0.3885000000000001,0.27666666666666667,0.5591531294933636,0.6238562868695535,1.590000,0.02,0.18,21,0.6871233497860179,0.11394619601368294,-0.095,0.5,-0.1584999999999999
8.394166666666667,3.6479644057413108,9.152577687915755,19.140000,2.39,7.015000000000001,0,0.6569580378463538,-0.17382642506548862,5.475,11.54,2182.1589,1.5050000000000001,3.21052669614608,3.5457730703848864,12.980000,0.0,0.575,26,1.3184370411357405,2.650623973509557,-0.445,2.9050000000000002,39.564900000000016,7.241166666666667,3.1065157822801344,7.879399406046123,16.410000,3.27,6.405,0,0.9660654950702227,0.43108386152748635,4.859999999999999,9.535,1666.832,0.5676666666666667,0.9521333356672735,1.1085140203593877,2.920000,0.04,0.565,7,-0.2390710439516613,-0.09867497818938986,-0.0049999999999999975,1.1949999999999998,6.5535999999999985,0.066,0.5366010311830072,0.540644676905883,1.180000,0.0,0.0,29,0.1257513767744743,-0.2908482401162935,-0.235,0.365,-0.12700000000000006,0.5838333333333332,0.5227462471303729,0.7836612788698955,1.590000,0.02,0.52,9,-0.027956412794290047,-0.5673006994926664,0.235,1.01,11.852300000000003
8.318333333333333,4.051708350258636,9.252621790606165,17.950000,1.39,7.140000000000001,0,0.4391184025930823,-0.6913630466629974,5.125,11.475,2148.1422,1.2623333333333338,2.674318833314798,2.9572735190825123,9.470000,0.0,0.625,28,0.6109189637824017,1.2756618429550617,-0.345,2.705,37.47930000000001,7.402,3.4829076932930625,8.180479814778593,16.260000,2.46,6.955,0,0.6139918240153173,-0.35869737003342195,4.744999999999999,9.93,1649.0542,0.41583333333333333,1.204591620518017,1.274346237618856,2.920000,0.05,0.5549999999999999,6,-0.3552709773671685,-0.5434752479144351,-0.62,1.255,2.1138,0.04533333333333333,0.6324883837317137,0.6341109261530403,2.380000,0.0,0.0,30,0.6653542313776066,1.7977206181254282,-0.31,0.405,-0.12479999999999998,0.3433333333333333,0.4825130971164295,0.5921964764051425,1.260000,0.02,0.29000000000000004,10,-0.0270984722143244,-0.5527463879344054,0.03,0.72,0.8593
7.904333333333333,3.944828414801108,8.834033997368737,17.950000,1.18,7.37,0,0.40564218422850534,-0.39010644443108866,5.08,10.795,1875.706,1.3090000000000002,3.441451583271222,3.681992667021486,15.400000,0.05,0.685,34,1.7032489369867454,4.592080117831626,-0.635,2.3200000000000003,18.802299999999995,7.580499999999999,3.569729413181528,8.378958666405591,16.520000,2.46,7.18,0,0.6875651622601693,-0.1054953854413423,4.67,9.66,1704.8699999999997,-0.12033333333333333,1.3051410736859912,1.3106766700194725,2.820000,0.14,-0.22,8,-0.10095750466836595,-1.1609297183603162,-1.19,1.1099999999999999,2.245699999999999,0.062333333333333324,0.7323281747656276,0.7349761900905362,2.380000,0.03,-0.05,38,0.8060451535326294,0.8240606558269845,-0.435,0.505,-0.7357000000000001,0.02283333333333334,0.34398687797970173,0.3447438662736921,0.860000,0.01,0.065,16,-0.36000652051262383,0.45813092811282985,-0.175,0.225,-0.19569999999999999
7.809666666666666,3.6260566122932443,8.610411140009518,16.630000,0.93,7.234999999999999,0,0.41603801225647286,-0.3716998504079796,5.22,10.675,1869.8867,1.1320000000000001,4.268913132558841,4.416451441296884,15.400000,0.07,0.47000000000000003,34,0.3559734485084622,3.664496497157222,-0.675,2.335,23.0188,7.578833333333333,3.129957450012522,8.199716356882922,16.520000,3.19,7.34,0,0.8354274468522551,0.2463554954471312,4.789999999999999,9.11,1776.471,-0.15649999999999997,1.1265179758885342,1.1373368014796672,2.820000,0.02,-0.10500000000000001,11,-0.16370084534409268,-0.9448976233551543,-1.15,0.64,-0.34590000000000004,-0.01233333333333333,0.6077290149034811,0.6078541491728642,2.040000,0.03,-0.175,36,0.9797215577495892,1.0075008207667473,-0.475,0.33,-0.3658000000000001,-0.14616666666666667,0.3937177147257777,0.4199742055571191,1.550000,0.01,-0.04,23,-1.4416418261061412,1.936188416597159,-0.22,0.11,0.1976
8.285333333333332,3.2390937347076294,8.895980927737348,16.630000,0.93,8.085,0,0.2739037142479407,-0.4040935615895096,5.725,10.719999999999999,2120.6444,0.8161666666666666,3.397003626563988,3.493674522142362,13.210000,0.03,0.52,25,-0.8387186535236005,5.490845177540253,-0.785,2.44,11.015,7.214000000000001,2.9710880161987796,7.801869006847013,15.530000,2.7,6.475,0,0.7498502002922863,-0.08978981821135923,4.945,8.98,1604.369,-0.4718333333333333,0.9360582098471345,1.0482517191336567,2.280000,0.02,-0.5249999999999999,12,0.2862510389719705,-0.4529305131704793,-1.1549999999999998,0.1,1.691,-0.21016666666666667,0.46439742917271004,0.5097401298701133,1.120000,0.02,-0.33999999999999997,27,0.4702098188627308,-0.5772459203996618,-0.545,0.2,0.8631,-0.3428333333333333,0.4687682144609305,0.5807566903044109,1.550000,0.01,-0.26,18,-0.18755711572995806,-0.5241266243171685,-0.71,0.015,0.8633000000000001
9.046833333333332,2.932074062085669,9.510113125860633,17.600000,3.58,8.774999999999999,0,0.481365873735844,-0.10847803948996537,6.525,11.245000000000001,2540.6881,0.586,2.296947394550718,2.3705196336106,7.270000,0.03,0.64,25,0.3742549802745611,-0.03668502744331281,-1.13,2.1550000000000002,3.6956999999999987,6.144166666666667,2.741697340253945,6.728126658538268,12.750000,0.62,5.24,0,0.7095912236082871,-0.16529705341550205,3.9399999999999995,7.87,1144.6019999999999,-0.48366666666666663,0.7681188420782006,0.9077114078824833,2.280000,0.03,-0.49,12,-0.1236929498875784,-0.05837372387227102,-0.9299999999999999,-0.105,4.534800000000001,-0.15716666666666662,0.42951558631659553,0.4573674671421219,1.120000,0.0,-0.22,25,0.20481747533209027,-0.6605085201728751,-0.485,0.18,0.26339999999999997,-0.20766666666666672,0.5373588703609121,0.5760902707041666,1.280000,0.01,-0.215,14,0.11226925369005243,-0.9612282922343911,-0.67,0.185,0.3236000000000005
9.307999999999998,2.8197386403707703,9.725728250367682,17.600000,4.01,8.925,0,0.6164175363611605,-0.04891983183823667,7.085,11.755,2674.5184,0.6591666666666666,2.338405647491945,2.4295352779218224,7.220000,0.07,0.89,23,0.06906128073007986,-0.10856515650025234,-1.225,2.34,1.6632000000000011,5.901333333333333,2.628054709391636,6.460062435198802,15.890000,0.62,5.359999999999999,0,1.0812192080514544,2.3819011237357914,3.9299999999999997,7.24,1060.5029999999997,0.5195000000000001,1.041085050960455,1.1635026142357106,2.510000,0.06,0.33999999999999997,11,0.29200966906129916,-1.2068289110322472,-0.385,1.4649999999999999,-2.528,0.057,0.45891647751342873,0.4624427892543394,1.280000,0.0,0.060000000000000005,24,0.18363272577821196,-0.26061658418439926,-0.27,0.365,-0.108,0.47900000000000004,0.820086784025528,0.9497280312454367,2.420000,0.01,0.385,12,0.09277177055371033,-0.5415366523316876,-0.03,1.15,2.3149999999999995
9.178,2.7267066826729516,9.57447718328961,16.840000,4.01,8.855,0,0.512626752693598,-0.09828594354181375,7.14,10.52,2636.6324,0.7789999999999998,2.1290089243589376,2.26705094781745,7.220000,0.02,0.755,22,0.3097960319338997,0.3232624668673618,-0.6399999999999999,2.205,13.691300000000002,6.141166666666667,2.539399595486216,6.645485560388597,15.890000,1.6,5.895,0,1.2514371664872608,2.591754180246947,4.609999999999999,7.115,1181.4307999999999,0.7748333333333333,0.9617873841043156,1.2350715228951992,2.510000,0.06,0.89,14,-0.06355138248379864,-1.1397149768544812,-0.08,1.56,1.3963,-0.0008333333333333455,0.47758870612926163,0.4775894331606037,1.280000,0.01,0.015,30,0.033170135546912345,-0.17260429994375226,-0.29000000000000004,0.265,-0.09499999999999999,0.579,0.7486581329285082,0.9464301347695985,2.420000,0.01,0.505,13,0.11932535769853334,-0.4155225060577963,0.085,1.15,2.1431999999999998
9.447333333333331,3.056619519810879,9.929503008710961,17.210000,4.33,8.96,0,0.5199504228907609,-0.2012546783003173,7.02,11.485,2770.256500000001,0.3369999999999999,1.7316757779676886,1.7641626909103365,5.310000,0.02,0.025,24,0.7165930099316112,0.09688715821307126,-0.85,1.385,0.4004000000000002,5.704833333333332,2.4513360246109785,6.209200565827027,12.060000,0.48,5.29,0,0.6796450008115331,0.004878717153284917,3.725,7.105,1010.5990000000003,0.19616666666666666,0.7098499645856314,0.736456606551488,1.780000,0.0,0.155,19,0.3221763485281249,-0.6412466288472483,-0.36,0.7,1.3916,-0.1396666666666667,0.46358374528114,0.4841659495118038,1.060000,0.01,-0.09,30,0.027198212554420807,-0.8414747151325259,-0.53,0.22999999999999998,0.09029999999999988,0.15633333333333332,0.46591475138221966,0.49144345215565416,0.950000,0.01,0.22999999999999998,18,-0.31732982825216616,-0.8208456414565375,-0.14500000000000002,0.505,0.5078000000000001
9.514166666666664,3.5723485699964326,10.162728062221614,18.930000,0.41,9.055,2,0.31966829495999366,0.5082055220029762,7.05,11.35,2721.3052000000007,0.4666666666666667,1.9166982606091711,1.9726910553860177,7.240000,0.03,0.08,20,0.773411332853941,2.047058201302513,-0.665,1.51,4.184799999999999,5.187833333333334,2.523369501061802,5.768969434251955,11.990000,0.48,4.385,0,0.5296124355045122,-0.3180801940233229,3.3049999999999997,7.29,820.2242,0.32333333333333336,0.81305323045638,0.8749857141690944,2.900000,0.0,0.33,14,0.7433238076960266,0.9550825326544383,-0.26,0.77,0.192,-0.032833333333333346,0.5180768658113282,0.5191162361809413,1.060000,0.04,-0.11,26,0.03854676089553525,-1.1032257535704546,-0.395,0.435,-0.44859999999999994,0.18816666666666668,0.4778964032321464,0.5136065290343053,1.340000,0.01,0.275,17,-0.165360448831122,-0.44653222156850747,-0.065,0.54,0.1234
9.602666666666666,4.692124560248682,10.687714442293075,25.040000,0.41,8.73,2,1.2027253035316627,1.6297407949589209,6.335,11.04,2751.4242000000004,0.5773333333333333,2.6573268941216512,2.719319767883137,10.730000,0.07,0.395,26,1.078240008889563,2.6369416735053024,-0.8200000000000001,1.5550000000000002,1.5887999999999998,5.433333333333332,3.221891094097102,6.3167787149253,15.010000,1.2,4.484999999999999,0,1.0172752949531298,0.6867247992916963,3.14,7.275,852.7579000000002,0.3545,0.997183408405896,1.0583217847138933,2.900000,0.0,0.36,15,0.18028961964563112,0.17659546645738722,-0.29500000000000004,1.045,3.2474999999999996,0.051,0.5224675428515473,0.5249507913446111,1.120000,0.09,-0.11,23,0.1355146020492121,-1.1379367162716352,-0.345,0.555,0.0833999999999999,0.1385,0.4609765901503749,0.48133321791319034,1.340000,0.01,0.13,19,0.2216619934545208,-0.16017712138552698,-0.18,0.405,0.30260000000000004
9.565666666666667,5.465034420954933,11.016740897379767,27.010000,4.05,7.575,0,1.5305682651588266,1.6951652933805104,5.59,11.25,2760.6593000000003,0.5098333333333332,2.8055697529893795,2.8515174322922636,10.730000,0.06,-0.0050000000000000044,28,1.378711994247178,3.106108428109124,-1.2200000000000002,1.705,-4.235299999999999,5.685,4.022025401875694,6.963900726843637,17.350000,1.11,4.35,0,0.9839442229883669,0.13528158186513162,2.26,7.89,876.9323000000002,-0.06216666666666664,1.1940227408033548,1.1956399959854138,2.490000,0.0,-0.03,20,-0.037519926067801794,-0.5995001776928879,-0.9,0.89,0.214600000000001,0.04466666666666665,0.5878164868581198,0.5895110968703926,1.120000,0.12,-0.12,20,0.1346420602111179,-1.1252686427719845,-0.42000000000000004,0.575,0.09759999999999994,-0.03383333333333332,0.4907582285493427,0.49192309697079006,1.100000,0.02,-0.035,17,-0.020885860841168644,-0.33703250229529313,-0.32,0.30000000000000004,-0.4034000000000002
9.3855,5.474316829523114,10.865346520014905,27.010000,3.26,7.83,0,1.4932564522081584,1.76476982338633,5.505000000000001,11.09,2491.4821999999995,0.7348333333333332,2.835679513900602,2.929344352126143,10.040000,0.05,0.14500000000000002,22,1.3986085824080945,2.0930951576935186,-1.3250000000000002,1.9049999999999998,1.36,5.993833333333332,3.9639088837773366,7.186001090082484,17.350000,1.11,4.6899999999999995,0,0.89603683432996,-0.006428284161272391,2.9000000000000004,8.02,1027.4362,-0.6743333333333335,1.4180272290129772,1.5701995626883438,3.880000,0.02,-0.59,16,-0.23148449031654614,-0.4428071921489387,-1.645,0.21000000000000002,9.1379,-0.015000000000000024,0.6439629906550014,0.6441376664450956,1.750000,0.04,-0.14,23,0.4832285290844317,-0.30687463780295277,-0.505,0.455,-0.38419999999999993,-0.3501666666666667,0.6224213247917808,0.7141603461408369,1.900000,0.02,-0.31,12,-0.036680499443795346,-0.2497334654718708,-0.81,0.055,2.4208
9.426666666666668,5.3299013957941925,10.829122463677901,24.030000,2.6,7.83,0,1.3172499252891794,1.0334032170592238,5.58,11.36,2609.1654,0.6643333333333334,3.3342757167870136,3.3998137203872405,13.470000,0.05,-0.11499999999999999,26,1.5851916233544963,2.9334523647954462,-1.35,2.0149999999999997,-8.007800000000007,5.904833333333334,3.8992941633354903,7.076125469963537,15.010000,0.14,4.745,2,0.7734855946395528,-0.42614015856108445,2.9400000000000004,8.605,1058.3867,-0.8958333333333335,1.1664794492641333,1.4707792719054298,3.880000,0.01,-0.75,15,-0.6390823273015989,0.03595261796749627,-1.555,-0.004999999999999999,16.703000000000003,-0.11900000000000001,0.7104733164119067,0.7203702751594719,1.860000,0.03,-0.13,25,0.0006992831231579676,0.4538118049254263,-0.53,0.25,-0.0042999999999999705,-0.4741666666666667,0.6311663585951189,0.7894333410744694,1.990000,0.01,-0.43,12,-0.17753976721176468,0.7055324196398969,-0.675,-0.17,5.6824
9.387166666666666,5.173217274793533,10.718258953766698,24.030000,2.6,7.27,0,1.2076780499575575,0.5269406258881442,5.9,11.88,2634.8302,0.6218333333333332,3.283938941609942,3.3422943716355493,13.470000,0.08,0.26,29,1.1712761033434669,2.4861452960813972,-1.35,2.0999999999999996,-0.44520000000000337,5.617333333333334,4.256208354340228,7.047676449251437,19.160000,0.14,4.24,4,0.9318430171422785,0.3341208506140254,2.265,8.48,905.8021000000001,-0.5704999999999999,1.0474531413544632,1.1927398431063385,2.740000,0.01,-0.6599999999999999,17,0.210475569039091,-0.35737658237725123,-1.275,0.28,3.9857999999999993,-0.11483333333333334,0.635836697238808,0.6461230532955776,1.860000,0.03,-0.08,28,-0.5685074599634832,0.4712428742309305,-0.425,0.275,0.011699999999999862,-0.2603333333333333,0.6008604016094106,0.6548333121235256,1.990000,0.01,-0.32,17,-0.5681536808576194,1.424936917741471,-0.525,0.14,0.8321000000000002
9.261666666666667,5.6422156306031255,10.84495581672266,30.340000,3.02,7.27,0,1.7149914873366274,2.64263837225141,5.785,10.575,2567.9862000000003,0.5993333333333334,2.6744980006639665,2.740828341943362,5.940000,0.06,0.37,28,0.20634378932645456,-0.5271841117999747,-1.175,2.07,-1.9851999999999976,5.628,4.24843885052694,7.051497476895718,19.160000,0.27,4.885,2,1.101015390125067,0.852743282549008,2.215,8.015,893.6242000000001,-0.3458333333333334,1.0557687430914449,1.110967296248334,2.470000,0.01,-0.415,21,0.10549021033312637,-0.6195719288436417,-1.21,0.48,2.6129,0.007333333333333343,0.4620781559673885,0.46213634351779775,1.000000,0.03,0.035,25,-0.03087656013196923,-0.81501368477914,-0.365,0.33,-0.08279999999999998,-0.13933333333333336,0.5075328122944914,0.5263110613822716,1.590000,0.01,-0.11,24,-0.7245688066180296,0.6985456981024312,-0.38,0.255,0.2554
